-17.800,-0.2463, 0.21169, 0.20283,-0.0381,1.0000,0.0679,-1.1318, 0.0000, 0.0000, 0.0000, 0.0439
-17.600,-0.2418, 0.21045, 0.20163,-0.0388,1.0000,0.0686,-1.1369, 0.0000, 0.0000, 0.0000, 0.0379
-17.400,-0.2378, 0.20949, 0.20071,-0.0395,1.0000,0.0690,-1.1463, 0.0000, 0.0000, 0.0000, 0.0320
-17.200,-0.2330, 0.20782, 0.19911,-0.0400,1.0000,0.0694,-1.1463, 0.0000, 0.0000, 0.0000, 0.0259
-17.000,-0.2268, 0.20543, 0.19676,-0.0403,1.0000,0.0702,-1.1306, 0.0000, 0.0000, 0.0000, 0.0195
-16.800,-0.2215, 0.20360, 0.19498,-0.0406,1.0000,0.0712,-1.1222, 0.0000, 0.0000, 0.0000, 0.0132
-16.600,-0.2167, 0.20199, 0.19342,-0.0409,1.0000,0.0721,-1.1179, 0.0000, 0.0000, 0.0000, 0.0069
-16.400,-0.2124, 0.20055, 0.19202,-0.0413,1.0000,0.0730,-1.1169, 0.0000, 0.0000, 0.0000, 0.0008
-16.200,-0.2086, 0.19932, 0.19085,-0.0418,1.0000,0.0738,-1.1199, 0.0000, 0.0000, 0.0000,-0.0050
-16.000,-0.2054, 0.19838, 0.18996,-0.0422,1.0000,0.0743,-1.1272, 0.0000, 0.0000, 0.0000,-0.0104
-15.800,-0.2031, 0.19770, 0.18937,-0.0427,1.0000,0.0746,-1.1383, 0.0000, 0.0000, 0.0000,-0.0149
-15.600,-0.1968, 0.19483, 0.18654,-0.0426,1.0000,0.0754,-1.1162, 0.0000, 0.0000, 0.0000,-0.0220
-15.400,-0.1921, 0.19294, 0.18471,-0.0426,1.0000,0.0764,-1.1043, 0.0000, 0.0000, 0.0000,-0.0278
-15.200,-0.1883, 0.19139, 0.18322,-0.0426,1.0000,0.0775,-1.0977, 0.0000, 0.0000, 0.0000,-0.0329
-15.000,-0.1851, 0.19005, 0.18194,-0.0427,1.0000,0.0785,-1.0952, 0.0000, 0.0000, 0.0000,-0.0373
-14.800,-0.1827, 0.18896, 0.18092,-0.0428,1.0000,0.0794,-1.0970, 0.0000, 0.0000, 0.0000,-0.0405
-14.600,-0.1813, 0.18821, 0.18025,-0.0428,1.0000,0.0801,-1.1060, 0.0000, 0.0000, 0.0000,-0.0423
-14.200,-0.1765, 0.18519, 0.17739,-0.0424,1.0000,0.0813,-1.1063, 0.0000, 0.0000, 0.0000,-0.0459
-14.000,-0.1736, 0.18346, 0.17573,-0.0419,1.0000,0.0824,-1.0971, 0.0000, 0.0000, 0.0000,-0.0470
-13.800,-0.1722, 0.18220, 0.17456,-0.0413,1.0000,0.0836,-1.0951, 0.0000, 0.0000, 0.0000,-0.0455
-13.600,-0.1721, 0.18126, 0.17371,-0.0408,1.0000,0.0848,-1.0982, 0.0000, 0.0000, 0.0000,-0.0415
-13.400,-0.1735, 0.18069, 0.17323,-0.0401,1.0000,0.0858,-1.1069, 0.0000, 0.0000, 0.0000,-0.0343
-13.200,-0.1768, 0.18057, 0.17322,-0.0393,1.0000,0.0864,-1.1214, 0.0000, 0.0000, 0.0000,-0.0235
-13.000,-0.1821, 0.18087, 0.17363,-0.0384,1.0000,0.0868,-1.1398, 0.0000, 0.0000, 0.0000,-0.0091
-12.800,-0.1833, 0.17918, 0.17205,-0.0368,1.0000,0.0875,-1.1293, 0.0000, 0.0000, 0.0000, 0.0019
-12.600,-0.1867, 0.17822, 0.17120,-0.0350,1.0000,0.0884,-1.1221, 0.0000, 0.0000, 0.0000, 0.0166
-12.400,-0.1924, 0.17788, 0.17097,-0.0332,1.0000,0.0894,-1.1222, 0.0000, 0.0000, 0.0000, 0.0340
-12.200,-0.1995, 0.17785, 0.17105,-0.0313,1.0000,0.0903,-1.1263, 0.0000, 0.0000, 0.0000, 0.0519
-12.000,-0.2074, 0.17800, 0.17130,-0.0294,1.0000,0.0911,-1.1331, 0.0000, 0.0000, 0.0000, 0.0690
-11.800,-0.2156, 0.17825, 0.17165,-0.0277,1.0000,0.0919,-1.1422, 0.0000, 0.0000, 0.0000, 0.0845
-11.600,-0.2239, 0.17862, 0.17211,-0.0262,1.0000,0.0926,-1.1540, 0.0000, 0.0000, 0.0000, 0.0981
-11.400,-0.2324, 0.17910, 0.17268,-0.0249,1.0000,0.0931,-1.1688, 0.0000, 0.0000, 0.0000, 0.1100
-11.200,-0.2410, 0.17969, 0.17335,-0.0237,1.0000,0.0935,-1.1861, 0.0000, 0.0000, 0.0000, 0.1204
-11.000,-0.2494, 0.18026, 0.17403,-0.0227,1.0000,0.0937,-1.2041, 0.0000, 0.0000, 0.0000, 0.1294
-10.800,-0.2502, 0.17824, 0.17206,-0.0212,1.0000,0.0946,-1.1848, 0.0000, 0.0000, 0.0000, 0.1358
-10.600,-0.2534, 0.17732, 0.17121,-0.0200,1.0000,0.0956,-1.1777, 0.0000, 0.0000, 0.0000, 0.1424
-10.400,-0.2574, 0.17673, 0.17068,-0.0190,1.0000,0.0967,-1.1761, 0.0000, 0.0000, 0.0000, 0.1485
-10.200,-0.2618, 0.17629, 0.17029,-0.0181,1.0000,0.0977,-1.1781, 0.0000, 0.0000, 0.0000, 0.1541
-10.000,-0.2665, 0.17596, 0.17003,-0.0173,1.0000,0.0988,-1.1834, 0.0000, 0.0000, 0.0000, 0.1591
 -9.800,-0.2718, 0.17581, 0.16993,-0.0166,1.0000,0.0998,-1.1928, 0.0000, 0.0000, 0.0000, 0.1637
 -9.600,-0.2779, 0.17590, 0.17008,-0.0161,1.0000,0.1005,-1.2071, 0.0000, 0.0000, 0.0000, 0.1680
 -9.400,-0.2844, 0.17621, 0.17044,-0.0157,0.9999,0.1010,-1.2255, 0.0000, 0.0000, 0.0000, 0.1715
 -9.200,-0.2599, 0.17225, 0.16647,-0.0203,0.9934,0.1029,-1.1873, 0.0000, 0.0000, 0.0000, 0.1462
 -9.000,-0.2431, 0.16993, 0.16414,-0.0239,0.9874,0.1054,-1.1647, 0.0000, 0.0000, 0.0000, 0.1242
 -8.800,-0.2328, 0.16866, 0.16287,-0.0270,0.9817,0.1076,-1.1646, 0.0000, 0.0000, 0.0000, 0.1054
 -8.600,-0.2283, 0.16844, 0.16266,-0.0297,0.9764,0.1089,-1.1858, 0.0000, 0.0000, 0.0000, 0.0908
 -8.400,-0.2177, 0.16633, 0.16058,-0.0320,0.9711,0.1101,-1.1810, 0.0000, 0.0000, 0.0000, 0.0725
 -8.200,-0.2028, 0.16352, 0.15776,-0.0340,0.9657,0.1127,-1.1545, 0.0000, 0.0000, 0.0000, 0.0494
 -8.000,-0.1988, 0.16237, 0.15663,-0.0350,0.9606,0.1150,-1.1545, 0.0000, 0.0000, 0.0000, 0.0406
 -7.800,-0.1979, 0.16200, 0.15629,-0.0362,0.9559,0.1168,-1.1685, 0.0000, 0.0000, 0.0000, 0.0341
 -7.600,-0.2000, 0.16250, 0.15682,-0.0377,0.9519,0.1178,-1.1959, 0.0000, 0.0000, 0.0000, 0.0294
 -7.400,-0.1913, 0.15952, 0.15386,-0.0379,0.9470,0.1195,-1.1722, 0.0000, 0.0000, 0.0000, 0.0185
 -7.200,-0.1831, 0.15765, 0.15200,-0.0388,0.9426,0.1223,-1.1559, 0.0000, 0.0000, 0.0000, 0.0033
 -7.000,-0.1852, 0.15710, 0.15149,-0.0386,0.9390,0.1244,-1.1612, 0.0000, 0.0000, 0.0000, 0.0078
 -6.800,-0.1869, 0.15719, 0.15161,-0.0396,0.9359,0.1262,-1.1794, 0.0000, 0.0000, 0.0000, 0.0053
 -6.600,-0.1991, 0.15789, 0.15237,-0.0382,0.9340,0.1268,-1.2036, 0.0000, 0.0000, 0.0000, 0.0280
 -6.400,-0.3416, 0.16557, 0.16050,-0.0065,1.0000,0.1177,-1.3029, 0.0000, 0.0000, 0.0000, 0.2154
 -6.200,-0.3418, 0.16368, 0.15866,-0.0058,1.0000,0.1187,-1.2962, 0.0000, 0.0000, 0.0000, 0.2177
 -6.000,-0.3395, 0.16159, 0.15660,-0.0049,1.0000,0.1207,-1.2764, 0.0000, 0.0000, 0.0000, 0.2203
 -5.800,-0.3424, 0.16058, 0.15562,-0.0041,1.0000,0.1226,-1.2757, 0.0000, 0.0000, 0.0000, 0.2230
 -5.600,-0.3476, 0.15997, 0.15505,-0.0034,1.0000,0.1244,-1.2845, 0.0000, 0.0000, 0.0000, 0.2255
 -5.400,-0.3557, 0.15981, 0.15493,-0.0028,1.0000,0.1258,-1.3028, 0.0000, 0.0000, 0.0000, 0.2282
 -5.200,-0.3666, 0.16005, 0.15523,-0.0020,1.0000,0.1266,-1.3288, 0.0000, 0.0000, 0.0000, 0.2313
 -5.000,-0.3796, 0.16050, 0.15572,-0.0010,1.0000,0.1271,-1.3587, 0.0000, 0.0000, 0.0000, 0.2348
 -4.800,-0.3709, 0.15697, 0.15223,-0.0003,1.0000,0.1291,-1.3227, 0.0000, 0.0000, 0.0000, 0.2364
 -4.600,-0.3724, 0.15557, 0.15086, 0.0007,1.0000,0.1312,-1.3146, 0.0000, 0.0000, 0.0000, 0.2392
 -4.400,-0.3783, 0.15479, 0.15012, 0.0017,1.0000,0.1331,-1.3202, 0.0000, 0.0000, 0.0000, 0.2422
 -4.200,-0.3863, 0.15433, 0.14970, 0.0025,1.0000,0.1348,-1.3349, 0.0000, 0.0000, 0.0000, 0.2446
 -4.000,-0.3940, 0.15418, 0.14959, 0.0022,1.0000,0.1362,-1.3598, 0.0000, 0.0000, 0.0000, 0.2440
 -3.800,-0.4011, 0.15432, 0.14976, 0.0005,1.0000,0.1369,-1.3949, 0.0000, 0.0000, 0.0000, 0.2401
 -3.600,-0.3963, 0.15091, 0.14639, 0.0030,1.0000,0.1389,-1.3554, 0.0000, 0.0000, 0.0000, 0.2462
 -3.400,-0.3917, 0.14928, 0.14478, 0.0026,0.9986,0.1419,-1.3399, 0.0000, 0.0000, 0.0000, 0.2455
 -3.200,-0.3871, 0.14856, 0.14407, 0.0002,0.9960,0.1453,-1.3459, 0.0000, 0.0000, 0.0000, 0.2391
 -2.800,-0.3747, 0.14571, 0.14125,-0.0037,0.9902,0.1497,-1.3399, 0.0000, 0.0000, 0.0000, 0.2285
 -2.600,-0.3676, 0.14414, 0.13970,-0.0048,0.9866,0.1535,-1.3241, 0.0000, 0.0000, 0.0000, 0.2252
 -2.400,-0.3583, 0.14377, 0.13932,-0.0106,0.9833,0.1575,-1.3447, 0.0000, 0.0000, 0.0000, 0.2085
 -2.200,-0.3500, 0.14161, 0.13718,-0.0114,0.9795,0.1597,-1.3256, 0.0000, 0.0000, 0.0000, 0.2054
 -2.000,-0.3442, 0.13975, 0.13533,-0.0112,0.9761,0.1634,-1.3024, 0.0000, 0.0000, 0.0000, 0.2051
 -1.800,-0.3215, 0.13970, 0.13526,-0.0219,0.9716,0.1693,-1.3260, 0.0000, 0.0000, 0.0000, 0.1687
 -1.600,-0.3209, 0.13685, 0.13243,-0.0182,0.9676,0.1716,-1.2890, 0.0000, 0.0000, 0.0000, 0.1803
 -1.400,-0.3114, 0.13532, 0.13091,-0.0195,0.9638,0.1770,-1.2674, 0.0000, 0.0000, 0.0000, 0.1742
 -1.200,-0.2911, 0.13403, 0.12961,-0.0259,0.9588,0.1825,-1.2706, 0.0000, 0.0000, 0.0000, 0.1470
 -1.000,-0.2856, 0.13213, 0.12772,-0.0253,0.9541,0.1874,-1.2509, 0.0000, 0.0000, 0.0000, 0.1475
 -0.800,-0.2643, 0.13083, 0.12639,-0.0318,0.9495,0.1943,-1.2516, 0.0000, 0.0000, 0.0000, 0.1146
  0.200,-0.1822, 0.12334, 0.11887,-0.0469,0.9229,0.2335,-1.1682, 0.0000, 0.0000, 0.0000,-0.0269
  0.400,-0.1582, 0.12220, 0.11770,-0.0518,0.9180,0.2446,-1.1473, 0.0000, 0.0000, 0.0000,-0.0993
  0.600,-0.1355, 0.12095, 0.11643,-0.0560,0.9116,0.2565,-1.1241, 0.0000, 0.0000, 0.0000,-0.1882
  0.800,-0.1169, 0.11969, 0.11516,-0.0593,0.9060,0.2685,-1.1025, 0.0000, 0.0000, 0.0000,-0.2849
  3.600, 0.5157, 0.12133, 0.11458,-0.1850,0.8171,0.2149,-0.8018, 0.0000, 0.0000, 0.0000, 0.6067
  3.800, 0.5817, 0.12414, 0.11689,-0.1958,0.8127,0.1977,-0.8008, 0.0000, 0.0000, 0.0000, 0.5838
  4.200, 0.6558, 0.12797, 0.11997,-0.2059,0.8005,0.1962,-0.8134, 0.0000, 0.0000, 0.0000, 0.5600
  4.400, 0.6694, 0.12858, 0.12041,-0.2069,0.7924,0.1997,-0.8167, 0.0000, 0.0000, 0.0000, 0.5546
  4.600, 0.7099, 0.13172, 0.12316,-0.2114,0.7883,0.2113,-0.8422, 0.0000, 0.0000, 0.0000, 0.5428
  4.800, 0.7183, 0.13222, 0.12348,-0.2113,0.7802,0.2194,-0.8419, 0.0000, 0.0000, 0.0000, 0.5388
  5.000, 0.7522, 0.13525, 0.12621,-0.2142,0.7761,0.2445,-0.8641, 0.0000, 0.0000, 0.0000, 0.5289
  5.200, 0.7579, 0.13568, 0.12656,-0.2136,0.7681,0.2631,-0.8617, 0.0000, 0.0000, 0.0000, 0.5256
  5.400, 0.7917, 0.13859, 0.12951,-0.2164,0.7641,0.3444,-0.8834, 0.0000, 0.0000, 0.0000, 0.5167
  5.600, 0.8062, 0.13883, 0.13137,-0.2168,0.7581,0.6871,-0.8870, 0.0000, 0.0000, 0.0000, 0.5117
  6.000, 0.8336, 0.14164, 0.13317,-0.2171,0.7448,1.0000,-0.8989, 0.0000, 0.0000, 0.0000, 0.5024
  6.200, 0.8575, 0.14471, 0.13588,-0.2185,0.7398,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4964
  6.400, 0.8598, 0.14551, 0.13656,-0.2177,0.7324,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.4944
  6.600, 0.8828, 0.14859, 0.13937,-0.2191,0.7275,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.4889
  6.800, 0.8846, 0.14934, 0.14003,-0.2184,0.7205,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.4872
  7.000, 0.9064, 0.15231, 0.14280,-0.2196,0.7154,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.4822
  7.200, 0.9087, 0.15315, 0.14357,-0.2190,0.7087,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.4805
  7.400, 0.9284, 0.15590, 0.14615,-0.2200,0.7034,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.4761
  7.600, 0.9326, 0.15704, 0.14722,-0.2197,0.6977,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.4743
  7.800, 0.9493, 0.15939, 0.14946,-0.2204,0.6918,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.4705
  8.000, 0.9577, 0.16116, 0.15115,-0.2206,0.6872,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4682
  8.200, 0.9693, 0.16284, 0.15276,-0.2209,0.6805,1.0000,-0.9811, 0.0000, 0.0000, 0.0000, 0.4653
  8.400, 0.9867, 0.16586, 0.15568,-0.2218,0.6767,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.4618
  8.600, 0.9897, 0.16638, 0.15618,-0.2215,0.6694,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.4604
  8.800, 1.0122, 0.17003, 0.15974,-0.2227,0.6655,1.0000,-1.0192, 0.0000, 0.0000, 0.0000, 0.4562
  9.000, 1.0100, 0.17000, 0.15970,-0.2222,0.6589,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.4557
  9.200, 1.0291, 0.17299, 0.16262,-0.2231,0.6542,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.4521
  9.400, 1.0318, 0.17389, 0.16351,-0.2231,0.6490,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.4511
  9.600, 1.0459, 0.17607, 0.16565,-0.2237,0.6433,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.4483
  9.800, 1.0576, 0.17844, 0.16799,-0.2243,0.6394,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.4461
 10.000, 1.0637, 0.17938, 0.16893,-0.2244,0.6326,1.0000,-1.0626, 0.0000, 0.0000, 0.0000, 0.4445
 10.400, 1.0824, 0.18293, 0.17246,-0.2253,0.6225,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.4409
 10.600, 1.1004, 0.18598, 0.17549,-0.2261,0.6178,1.0000,-1.1012, 0.0000, 0.0000, 0.0000, 0.4378
 10.800, 1.1029, 0.18683, 0.17635,-0.2263,0.6130,1.0000,-1.1039, 0.0000, 0.0000, 0.0000, 0.4371
 11.000, 1.1161, 0.18898, 0.17850,-0.2269,0.6071,1.0000,-1.1212, 0.0000, 0.0000, 0.0000, 0.4347
 11.200, 1.1274, 0.19145, 0.18098,-0.2276,0.6034,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.4329
 11.400, 1.1326, 0.19224, 0.18179,-0.2279,0.5967,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.4318
 11.600, 1.1540, 0.19648, 0.18603,-0.2290,0.5929,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.4285
 11.800, 1.1502, 0.19579, 0.18537,-0.2291,0.5866,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.4288
 12.000, 1.1682, 0.19913, 0.18873,-0.2299,0.5819,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.4260
 12.200, 1.1689, 0.19957, 0.18921,-0.2303,0.5766,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.4258
 12.400, 1.1832, 0.20215, 0.19182,-0.2310,0.5710,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.4235
 12.600, 1.1888, 0.20364, 0.19334,-0.2317,0.5665,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.4227
 12.800, 1.1990, 0.20544, 0.19518,-0.2323,0.5602,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.4211
 13.000, 1.2102, 0.20812, 0.19791,-0.2331,0.5563,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.4195
 13.200, 1.2151, 0.20891, 0.19874,-0.2337,0.5495,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.4188
 13.400, 1.2322, 0.21281, 0.20268,-0.2346,0.5456,1.0000,-1.2855, 0.0000, 0.0000, 0.0000, 0.4163
 13.600, 1.2316, 0.21252, 0.20245,-0.2352,0.5387,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.4165
 13.800, 1.2520, 0.21715, 0.20712,-0.2361,0.5345,1.0000,-1.3178, 0.0000, 0.0000, 0.0000, 0.4136
 14.000, 1.2483, 0.21623, 0.20627,-0.2368,0.5277,1.0000,-1.3107, 0.0000, 0.0000, 0.0000, 0.4142
 14.200, 1.2685, 0.22086, 0.21097,-0.2377,0.5233,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.4114
 14.400, 1.2647, 0.21998, 0.21013,-0.2385,0.5167,1.0000,-1.3407, 0.0000, 0.0000, 0.0000, 0.4122
 14.600, 1.2846, 0.22463, 0.21485,-0.2393,0.5120,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.4093
 14.800, 1.2809, 0.22376, 0.21403,-0.2403,0.5054,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.4102
 15.000, 1.2998, 0.22830, 0.21866,-0.2411,0.5007,1.0000,-1.4035, 0.0000, 0.0000, 0.0000, 0.4075
 15.200, 1.2972, 0.22761, 0.21802,-0.2421,0.4940,1.0000,-1.3971, 0.0000, 0.0000, 0.0000, 0.4082
 15.400, 1.3126, 0.23149, 0.22198,-0.2429,0.4894,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.4062
 15.600, 1.3132, 0.23151, 0.22206,-0.2440,0.4825,1.0000,-1.4249, 0.0000, 0.0000, 0.0000, 0.4064
 15.800, 1.3252, 0.23471, 0.22535,-0.2450,0.4780,1.0000,-1.4482, 0.0000, 0.0000, 0.0000, 0.4049
 16.000, 1.3292, 0.23551, 0.22621,-0.2460,0.4710,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.4047
 16.200, 1.3377, 0.23795, 0.22873,-0.2471,0.4665,1.0000,-1.4733, 0.0000, 0.0000, 0.0000, 0.4038
 16.400, 1.3454, 0.23965, 0.23050,-0.2481,0.4595,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.4029
 16.600, 1.3507, 0.24143, 0.23237,-0.2493,0.4548,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.4026
 16.800, 1.3615, 0.24392, 0.23494,-0.2502,0.4483,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.4013
 17.000, 1.3641, 0.24505, 0.23614,-0.2516,0.4432,1.0000,-1.5308, 0.0000, 0.0000, 0.0000, 0.4015
 17.200, 1.3782, 0.24848, 0.23966,-0.2523,0.4370,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.3995
 17.400, 1.3779, 0.24881, 0.24005,-0.2540,0.4315,1.0000,-1.5613, 0.0000, 0.0000, 0.0000, 0.4003
 17.600, 1.3948, 0.25328, 0.24464,-0.2545,0.4260,1.0000,-1.6009, 0.0000, 0.0000, 0.0000, 0.3979
 17.800, 1.3919, 0.25272, 0.24413,-0.2564,0.4201,1.0000,-1.5927, 0.0000, 0.0000, 0.0000, 0.3990
 18.000, 1.4066, 0.25687, 0.24837,-0.2571,0.4152,1.0000,-1.6295, 0.0000, 0.0000, 0.0000, 0.3971
 18.200, 1.4061, 0.25673, 0.24830,-0.2588,0.4088,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3978
 18.400, 1.4171, 0.26001, 0.25168,-0.2598,0.4043,1.0000,-1.6525, 0.0000, 0.0000, 0.0000, 0.3966
 18.600, 1.4204, 0.26084, 0.25259,-0.2613,0.3977,1.0000,-1.6594, 0.0000, 0.0000, 0.0000, 0.3966
 18.800, 1.4279, 0.26335, 0.25518,-0.2626,0.3933,1.0000,-1.6761, 0.0000, 0.0000, 0.0000, 0.3960
 19.000, 1.4347, 0.26509, 0.25701,-0.2638,0.3867,1.0000,-1.6933, 0.0000, 0.0000, 0.0000, 0.3954
 19.200, 1.4393, 0.26689, 0.25889,-0.2654,0.3823,1.0000,-1.7034, 0.0000, 0.0000, 0.0000, 0.3954
 19.400, 1.4489, 0.26943, 0.26152,-0.2664,0.3760,1.0000,-1.7288, 0.0000, 0.0000, 0.0000, 0.3942
 19.600, 1.4512, 0.27065, 0.26281,-0.2682,0.3715,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.3947
 19.800, 1.4629, 0.27386, 0.26614,-0.2690,0.3656,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3931
 20.000, 1.4633, 0.27448, 0.26681,-0.2711,0.3608,1.0000,-1.7585, 0.0000, 0.0000, 0.0000, 0.3939
