 22.200, 1.5497, 0.29167, 0.28629,-0.2838,0.2434,1.0000,-2.0648, 0.0000, 0.0000, 0.0000, 0.3845
 22.400, 1.5522, 0.29376, 0.28842,-0.2860,0.2404,1.0000,-2.0645, 0.0000, 0.0000, 0.0000, 0.3851
 22.600, 1.5585, 0.29557, 0.29031,-0.2874,0.2350,1.0000,-2.0873, 0.0000, 0.0000, 0.0000, 0.3845
 22.800, 1.5641, 0.29809, 0.29288,-0.2890,0.2323,1.0000,-2.1053, 0.0000, 0.0000, 0.0000, 0.3843
 23.000, 1.5673, 0.29954, 0.29440,-0.2910,0.2269,1.0000,-2.1130, 0.0000, 0.0000, 0.0000, 0.3846
 23.200, 1.5762, 0.30245, 0.29738,-0.2919,0.2240,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.3834
 23.400, 1.5765, 0.30353, 0.29850,-0.2946,0.2188,1.0000,-2.1398, 0.0000, 0.0000, 0.0000, 0.3845
 23.600, 1.5884, 0.30693, 0.30200,-0.2947,0.2156,1.0000,-2.1933, 0.0000, 0.0000, 0.0000, 0.3824
 23.800, 1.5857, 0.30754, 0.30263,-0.2982,0.2110,1.0000,-2.1641, 0.0000, 0.0000, 0.0000, 0.3843
 25.000, 1.6149, 0.31954, 0.31496,-0.3086,0.1882,1.0000,-2.2831, 0.0000, 0.0000, 0.0000, 0.3833


