 19.600, 2.0290, 0.14010, 0.13624,-0.1888,0.1700,1.0000,-5.1476, 0.0000, 0.0000, 0.0000, 0.2939
 19.800, 2.0189, 0.14416, 0.14027,-0.1902,0.1616,1.0000,-5.1974, 0.0000, 0.0000, 0.0000, 0.2944
 20.000, 2.0100, 0.14803, 0.14411,-0.1916,0.1539,1.0000,-5.2535, 0.0000, 0.0000, 0.0000, 0.2949
 20.200, 2.0022, 0.15169, 0.14776,-0.1930,0.1468,1.0000,-5.3162, 0.0000, 0.0000, 0.0000, 0.2953
 20.400, 1.9953, 0.15522, 0.15127,-0.1944,0.1403,1.0000,-5.3835, 0.0000, 0.0000, 0.0000, 0.2957
 20.600, 1.9893, 0.15859, 0.15461,-0.1958,0.1343,1.0000,-5.4559, 0.0000, 0.0000, 0.0000, 0.2961
 20.800, 1.9844, 0.16180, 0.15783,-0.1972,0.1284,1.0000,-5.5355, 0.0000, 0.0000, 0.0000, 0.2964
 21.000, 1.9802, 0.16490, 0.16095,-0.1987,0.1228,1.0000,-5.6191, 0.0000, 0.0000, 0.0000, 0.2967
 21.200, 1.9765, 0.16790, 0.16395,-0.2001,0.1178,1.0000,-5.7060, 0.0000, 0.0000, 0.0000, 0.2969
 21.400, 1.9726, 0.17087, 0.16689,-0.2016,0.1132,1.0000,-5.7918, 0.0000, 0.0000, 0.0000, 0.2972
 21.600, 1.9699, 0.17374, 0.16981,-0.2031,0.1083,1.0000,-5.8847, 0.0000, 0.0000, 0.0000, 0.2975
 21.800, 1.9674, 0.17653, 0.17261,-0.2046,0.1038,1.0000,-5.9795, 0.0000, 0.0000, 0.0000, 0.2977
 22.000, 1.9644, 0.17933, 0.17538,-0.2062,0.0999,1.0000,-6.0714, 0.0000, 0.0000, 0.0000, 0.2980
 22.200, 1.9625, 0.18203, 0.17814,-0.2077,0.0955,1.0000,-6.1702, 0.0000, 0.0000, 0.0000, 0.2982
 22.400, 1.9605, 0.18471, 0.18084,-0.2093,0.0916,1.0000,-6.2685, 0.0000, 0.0000, 0.0000, 0.2984
 22.600, 1.9583, 0.18739, 0.18350,-0.2110,0.0880,1.0000,-6.3659, 0.0000, 0.0000, 0.0000, 0.2987
 22.800, 1.9565, 0.19005, 0.18622,-0.2126,0.0841,1.0000,-6.4656, 0.0000, 0.0000, 0.0000, 0.2990
 23.000, 1.9549, 0.19261, 0.18880,-0.2143,0.0806,1.0000,-6.5666, 0.0000, 0.0000, 0.0000, 0.2992
 23.200, 1.9528, 0.19527, 0.19147,-0.2161,0.0772,1.0000,-6.6640, 0.0000, 0.0000, 0.0000, 0.2996
 23.400, 1.9515, 0.19784, 0.19409,-0.2178,0.0738,1.0000,-6.7674, 0.0000, 0.0000, 0.0000, 0.2998
 23.600, 1.9496, 0.20038, 0.19662,-0.2196,0.0709,1.0000,-6.8669, 0.0000, 0.0000, 0.0000, 0.3001
 23.800, 1.9482, 0.20299, 0.19928,-0.2215,0.0677,1.0000,-6.9687, 0.0000, 0.0000, 0.0000, 0.3004
 24.000, 1.9467, 0.20552, 0.20184,-0.2233,0.0648,1.0000,-7.0699, 0.0000, 0.0000, 0.0000, 0.3008
 24.200, 1.9451, 0.20803, 0.20434,-0.2252,0.0621,1.0000,-7.1721, 0.0000, 0.0000, 0.0000, 0.3011
 24.400, 1.9437, 0.21059, 0.20698,-0.2271,0.0592,1.0000,-7.2750, 0.0000, 0.0000, 0.0000, 0.3015
 24.600, 1.9423, 0.21301, 0.20940,-0.2291,0.0568,1.0000,-7.3851, 0.0000, 0.0000, 0.0000, 0.3018
 24.800, 1.9408, 0.21558, 0.21202,-0.2311,0.0543,1.0000,-7.4919, 0.0000, 0.0000, 0.0000, 0.3022
 25.000, 1.9397, 0.21797, 0.21445,-0.2330,0.0519,1.0000,-7.6038, 0.0000, 0.0000, 0.0000, 0.3025


