 19.000, 2.0303, 0.13062, 0.12693,-0.1834,0.2342,1.0000,-4.7476, 0.0000, 0.0000, 0.0000, 0.2932
 19.200, 2.0248, 0.13392, 0.13023,-0.1843,0.2254,1.0000,-4.8272, 0.0000, 0.0000, 0.0000, 0.2933
 19.400, 2.0201, 0.13705, 0.13335,-0.1852,0.2165,1.0000,-4.9118, 0.0000, 0.0000, 0.0000, 0.2933
 19.600, 2.0164, 0.14000, 0.13627,-0.1861,0.2075,1.0000,-5.0024, 0.0000, 0.0000, 0.0000, 0.2932
 19.800, 2.0095, 0.14352, 0.13979,-0.1873,0.1985,1.0000,-5.0708, 0.0000, 0.0000, 0.0000, 0.2935
 20.000, 2.0041, 0.14675, 0.14300,-0.1885,0.1897,1.0000,-5.1490, 0.0000, 0.0000, 0.0000, 0.2937
 20.200, 1.9978, 0.15016, 0.14639,-0.1898,0.1811,1.0000,-5.2195, 0.0000, 0.0000, 0.0000, 0.2940
 20.400, 1.9940, 0.15310, 0.14929,-0.1909,0.1730,1.0000,-5.3072, 0.0000, 0.0000, 0.0000, 0.2941
 20.600, 1.9903, 0.15600, 0.15214,-0.1921,0.1653,1.0000,-5.3958, 0.0000, 0.0000, 0.0000, 0.2942
 20.800, 1.9879, 0.15865, 0.15473,-0.1932,0.1579,1.0000,-5.4932, 0.0000, 0.0000, 0.0000, 0.2942
 21.000, 1.9834, 0.16174, 0.15781,-0.1947,0.1509,1.0000,-5.5734, 0.0000, 0.0000, 0.0000, 0.2945
 21.200, 1.9795, 0.16468, 0.16076,-0.1961,0.1442,1.0000,-5.6578, 0.0000, 0.0000, 0.0000, 0.2948
 21.400, 1.9766, 0.16745, 0.16352,-0.1975,0.1380,1.0000,-5.7497, 0.0000, 0.0000, 0.0000, 0.2949
 21.600, 1.9751, 0.16994, 0.16599,-0.1987,0.1321,1.0000,-5.8517, 0.0000, 0.0000, 0.0000, 0.2950
 21.800, 1.9747, 0.17221, 0.16821,-0.1999,0.1266,1.0000,-5.9631, 0.0000, 0.0000, 0.0000, 0.2949
 22.000, 1.9727, 0.17480, 0.17081,-0.2013,0.1213,1.0000,-6.0614, 0.0000, 0.0000, 0.0000, 0.2951
 22.200, 1.9702, 0.17752, 0.17357,-0.2029,0.1162,1.0000,-6.1539, 0.0000, 0.0000, 0.0000, 0.2953
 22.400, 1.9702, 0.17971, 0.17573,-0.2041,0.1115,1.0000,-6.2682, 0.0000, 0.0000, 0.0000, 0.2952
 22.600, 1.9708, 0.18175, 0.17774,-0.2053,0.1070,1.0000,-6.3888, 0.0000, 0.0000, 0.0000, 0.2951
 22.800, 1.9676, 0.18463, 0.18070,-0.2071,0.1026,1.0000,-6.4739, 0.0000, 0.0000, 0.0000, 0.2955
 23.000, 1.9685, 0.18662, 0.18267,-0.2084,0.0985,1.0000,-6.5958, 0.0000, 0.0000, 0.0000, 0.2954
 23.200, 1.9687, 0.18876, 0.18482,-0.2098,0.0946,1.0000,-6.7120, 0.0000, 0.0000, 0.0000, 0.2954
 23.400, 1.9668, 0.19135, 0.18747,-0.2115,0.0908,1.0000,-6.8078, 0.0000, 0.0000, 0.0000, 0.2956
 23.600, 1.9697, 0.19291, 0.18898,-0.2125,0.0873,1.0000,-6.9493, 0.0000, 0.0000, 0.0000, 0.2953
 23.800, 1.9669, 0.19568, 0.19185,-0.2145,0.0839,1.0000,-7.0364, 0.0000, 0.0000, 0.0000, 0.2957
 24.000, 1.9678, 0.19764, 0.19382,-0.2159,0.0807,1.0000,-7.1587, 0.0000, 0.0000, 0.0000, 0.2956
 24.200, 1.9679, 0.19978, 0.19597,-0.2175,0.0775,1.0000,-7.2743, 0.0000, 0.0000, 0.0000, 0.2957
 24.400, 1.9665, 0.20223, 0.19850,-0.2193,0.0745,1.0000,-7.3735, 0.0000, 0.0000, 0.0000, 0.2960
 24.600, 1.9705, 0.20344, 0.19963,-0.2203,0.0716,1.0000,-7.5321, 0.0000, 0.0000, 0.0000, 0.2955
 24.800, 1.9653, 0.20674, 0.20308,-0.2228,0.0688,1.0000,-7.5915, 0.0000, 0.0000, 0.0000, 0.2963
 25.000, 1.9679, 0.20828, 0.20458,-0.2241,0.0661,1.0000,-7.7440, 0.0000, 0.0000, 0.0000, 0.2960


