-19.800,-0.3048, 0.22433, 0.21888,-0.0276,1.0000,0.0235,-1.2229, 0.0000, 0.0000, 0.0000, 0.1128
-19.600,-0.2991, 0.22258, 0.21715,-0.0284,1.0000,0.0237,-1.2135, 0.0000, 0.0000, 0.0000, 0.1083
-19.400,-0.2934, 0.22085, 0.21544,-0.0291,1.0000,0.0239,-1.2062, 0.0000, 0.0000, 0.0000, 0.1036
-19.200,-0.2877, 0.21913, 0.21374,-0.0299,1.0000,0.0241,-1.2002, 0.0000, 0.0000, 0.0000, 0.0987
-19.000,-0.2821, 0.21741, 0.21204,-0.0306,1.0000,0.0244,-1.1952, 0.0000, 0.0000, 0.0000, 0.0937
-18.800,-0.2765, 0.21569, 0.21034,-0.0313,1.0000,0.0246,-1.1911, 0.0000, 0.0000, 0.0000, 0.0886
-18.600,-0.2710, 0.21396, 0.20863,-0.0320,1.0000,0.0248,-1.1878, 0.0000, 0.0000, 0.0000, 0.0834
-18.400,-0.2656, 0.21222, 0.20691,-0.0327,1.0000,0.0250,-1.1857, 0.0000, 0.0000, 0.0000, 0.0781
-18.200,-0.2603, 0.21055, 0.20527,-0.0333,1.0000,0.0252,-1.1849, 0.0000, 0.0000, 0.0000, 0.0726
-17.400,-0.2398, 0.20376, 0.19858,-0.0357,1.0000,0.0256,-1.1950, 0.0000, 0.0000, 0.0000, 0.0502
-17.200,-0.2347, 0.20198, 0.19683,-0.0361,1.0000,0.0259,-1.1834, 0.0000, 0.0000, 0.0000, 0.0449
-17.000,-0.2297, 0.20029, 0.19517,-0.0365,1.0000,0.0261,-1.1763, 0.0000, 0.0000, 0.0000, 0.0394
-16.800,-0.2249, 0.19859, 0.19350,-0.0369,1.0000,0.0265,-1.1722, 0.0000, 0.0000, 0.0000, 0.0339
-16.600,-0.2202, 0.19697, 0.19191,-0.0372,1.0000,0.0268,-1.1705, 0.0000, 0.0000, 0.0000, 0.0283
-16.400,-0.2156, 0.19533, 0.19030,-0.0376,1.0000,0.0271,-1.1709, 0.0000, 0.0000, 0.0000, 0.0227
-16.200,-0.2113, 0.19371, 0.18872,-0.0379,1.0000,0.0273,-1.1739, 0.0000, 0.0000, 0.0000, 0.0173
-16.000,-0.2072, 0.19213, 0.18717,-0.0382,1.0000,0.0275,-1.1798, 0.0000, 0.0000, 0.0000, 0.0119
-15.800,-0.2033, 0.19062, 0.18570,-0.0385,1.0000,0.0277,-1.1886, 0.0000, 0.0000, 0.0000, 0.0067
-15.400,-0.1962, 0.18747, 0.18263,-0.0388,1.0000,0.0279,-1.1936, 0.0000, 0.0000, 0.0000,-0.0020
-15.200,-0.1926, 0.18582, 0.18102,-0.0387,1.0000,0.0281,-1.1796, 0.0000, 0.0000, 0.0000,-0.0054
-15.000,-0.1894, 0.18430, 0.17955,-0.0386,1.0000,0.0284,-1.1704, 0.0000, 0.0000, 0.0000,-0.0082
-14.800,-0.1867, 0.18285, 0.17814,-0.0384,1.0000,0.0286,-1.1644, 0.0000, 0.0000, 0.0000,-0.0101
-14.600,-0.1845, 0.18149, 0.17683,-0.0381,1.0000,0.0289,-1.1607, 0.0000, 0.0000, 0.0000,-0.0107
-14.400,-0.1830, 0.18021, 0.17560,-0.0377,1.0000,0.0292,-1.1589, 0.0000, 0.0000, 0.0000,-0.0098
-14.200,-0.1824, 0.17906, 0.17451,-0.0372,1.0000,0.0295,-1.1591, 0.0000, 0.0000, 0.0000,-0.0065
-14.000,-0.1831, 0.17807, 0.17359,-0.0363,1.0000,0.0297,-1.1619, 0.0000, 0.0000, 0.0000,-0.0002
-13.800,-0.1857, 0.17737, 0.17296,-0.0352,1.0000,0.0299,-1.1676, 0.0000, 0.0000, 0.0000, 0.0104
-13.600,-0.1911, 0.17709, 0.17277,-0.0335,1.0000,0.0300,-1.1765, 0.0000, 0.0000, 0.0000, 0.0270
-13.400,-0.1909, 0.17622, 0.17196,-0.0336,0.9991,0.0301,-1.1924, 0.0000, 0.0000, 0.0000, 0.0270
-13.200,-0.1703, 0.17287, 0.16860,-0.0386,0.9959,0.0304,-1.1856, 0.0000, 0.0000, 0.0000,-0.0296
-13.000,-0.1498, 0.16949, 0.16521,-0.0431,0.9924,0.0308,-1.1595, 0.0000, 0.0000, 0.0000,-0.0989
-12.800,-0.1296, 0.16625, 0.16196,-0.0478,0.9887,0.0313,-1.1453, 0.0000, 0.0000, 0.0000,-0.1894
-12.600,-0.1096, 0.16308, 0.15877,-0.0526,0.9853,0.0320,-1.1387, 0.0000, 0.0000, 0.0000,-0.3136
-12.400,-0.0907, 0.15993, 0.15561,-0.0572,0.9806,0.0325,-1.1450, 0.0000, 0.0000, 0.0000,-0.4828
-12.200,-0.0723, 0.15685, 0.15252,-0.0619,0.9761,0.0328,-1.1584, 0.0000, 0.0000, 0.0000,-0.7331
-12.000,-0.0521, 0.15337, 0.14903,-0.0659,0.9727,0.0334,-1.1215, 0.0000, 0.0000, 0.0000,-1.1926
-11.800,-0.0340, 0.15017, 0.14583,-0.0698,0.9673,0.0340,-1.1050, 0.0000, 0.0000, 0.0000,-2.0757
-11.600,-0.0164, 0.14705, 0.14270,-0.0737,0.9617,0.0347,-1.0991, 0.0000, 0.0000, 0.0000,-4.8137
-11.400, 0.0009, 0.14404, 0.13968,-0.0778,0.9563,0.0352,-1.1057, 0.0000, 0.0000, 0.0000,101.1735
-11.200, 0.0186, 0.14101, 0.13664,-0.0821,0.9518,0.0355,-1.1146, 0.0000, 0.0000, 0.0000, 5.1737
-11.000, 0.0353, 0.13771, 0.13334,-0.0849,0.9451,0.0360,-1.0790, 0.0000, 0.0000, 0.0000, 2.9179
-10.800, 0.0512, 0.13472, 0.13035,-0.0879,0.9382,0.0367,-1.0603, 0.0000, 0.0000, 0.0000, 2.1451
-10.600, 0.0671, 0.13180, 0.12742,-0.0911,0.9316,0.0374,-1.0509, 0.0000, 0.0000, 0.0000, 1.7448
-10.400, 0.0855, 0.12877, 0.12437,-0.0954,0.9279,0.0380,-1.0547, 0.0000, 0.0000, 0.0000, 1.4726
-10.200, 0.0995, 0.12610, 0.12171,-0.0985,0.9205,0.0383,-1.0689, 0.0000, 0.0000, 0.0000, 1.3311
-10.000, 0.1159, 0.12290, 0.11850,-0.1009,0.9140,0.0389,-1.0370, 0.0000, 0.0000, 0.0000, 1.1979
 -9.800, 0.1350, 0.11970, 0.11527,-0.1045,0.9106,0.0398,-1.0240, 0.0000, 0.0000, 0.0000, 1.0901
 -9.600, 0.1500, 0.11700, 0.11256,-0.1074,0.9035,0.0406,-1.0273, 0.0000, 0.0000, 0.0000, 1.0248
 -9.400, 0.1670, 0.11430, 0.10984,-0.1115,0.8984,0.0412,-1.0535, 0.0000, 0.0000, 0.0000, 0.9702
 -9.200, 0.1867, 0.11094, 0.10645,-0.1148,0.8932,0.0418,-1.0286, 0.0000, 0.0000, 0.0000, 0.9118
 -9.000, 0.2079, 0.10777, 0.10325,-0.1187,0.8882,0.0428,-1.0061, 0.0000, 0.0000, 0.0000, 0.8631
 -8.800, 0.2294, 0.10482, 0.10025,-0.1236,0.8827,0.0441,-1.0122, 0.0000, 0.0000, 0.0000, 0.8267
 -8.600, 0.2526, 0.10162, 0.09701,-0.1286,0.8771,0.0449,-1.0076, 0.0000, 0.0000, 0.0000, 0.7936
 -8.400, 0.2803, 0.09818, 0.09351,-0.1341,0.8719,0.0464,-0.9739, 0.0000, 0.0000, 0.0000, 0.7595
 -8.200, 0.3033, 0.09554, 0.09080,-0.1400,0.8645,0.0477,-0.9941, 0.0000, 0.0000, 0.0000, 0.7402
 -8.000, 0.3333, 0.09185, 0.08703,-0.1457,0.8591,0.0488,-0.9648, 0.0000, 0.0000, 0.0000, 0.7133
 -7.800, 0.3561, 0.08920, 0.08430,-0.1502,0.8501,0.0504,-0.9794, 0.0000, 0.0000, 0.0000, 0.6961
 -7.600, 0.3747, 0.08728, 0.08230,-0.1553,0.8405,0.0515,-0.9889, 0.0000, 0.0000, 0.0000, 0.6873
 -7.400, 0.3981, 0.08428, 0.07922,-0.1585,0.8325,0.0526,-1.0057, 0.0000, 0.0000, 0.0000, 0.6696
 -7.200, 0.4186, 0.08203, 0.07686,-0.1623,0.8244,0.0543,-1.0189, 0.0000, 0.0000, 0.0000, 0.6577
 -7.000, 0.4267, 0.08097, 0.07576,-0.1644,0.8144,0.0554,-1.0224, 0.0000, 0.0000, 0.0000, 0.6544
 -6.800, 0.4403, 0.07888, 0.07362,-0.1652,0.8061,0.0563,-1.0333, 0.0000, 0.0000, 0.0000, 0.6435
 -6.600, 0.4555, 0.07705, 0.07171,-0.1671,0.7991,0.0579,-1.0443, 0.0000, 0.0000, 0.0000, 0.6341
 -6.400, 0.4598, 0.07614, 0.07079,-0.1675,0.7907,0.0593,-1.0473, 0.0000, 0.0000, 0.0000, 0.6308
 -6.200, 0.4635, 0.07512, 0.06976,-0.1677,0.7831,0.0599,-1.0502, 0.0000, 0.0000, 0.0000, 0.6276
 -5.400, 0.4897, 0.07026, 0.06483,-0.1669,0.7571,0.0657,-1.0741, 0.0000, 0.0000, 0.0000, 0.6038
 -5.200, 0.5009, 0.06899, 0.06350,-0.1684,0.7520,0.0683,-1.0818, 0.0000, 0.0000, 0.0000, 0.5985
 -5.000, 0.5002, 0.06867, 0.06324,-0.1694,0.7453,0.0693,-1.0789, 0.0000, 0.0000, 0.0000, 0.6004
 -4.800, 0.5146, 0.06663, 0.06115,-0.1685,0.7407,0.0713,-1.0926, 0.0000, 0.0000, 0.0000, 0.5885
 -4.600, 0.5198, 0.06579, 0.06033,-0.1690,0.7351,0.0736,-1.0959, 0.0000, 0.0000, 0.0000, 0.5855
 -4.400, 0.5292, 0.06458, 0.05912,-0.1712,0.7299,0.0751,-1.1013, 0.0000, 0.0000, 0.0000, 0.5832
 -4.200, 0.5433, 0.06295, 0.05744,-0.1713,0.7258,0.0775,-1.1140, 0.0000, 0.0000, 0.0000, 0.5743
 -4.000, 0.5539, 0.06235, 0.05688,-0.1770,0.7196,0.0805,-1.1147, 0.0000, 0.0000, 0.0000, 0.5780
 -3.800, 0.5647, 0.06044, 0.05492,-0.1741,0.7159,0.0821,-1.1285, 0.0000, 0.0000, 0.0000, 0.5662
 -3.600, 0.5741, 0.05942, 0.05393,-0.1749,0.7109,0.0853,-1.1350, 0.0000, 0.0000, 0.0000, 0.5619
 -3.400, 0.5893, 0.05792, 0.05242,-0.1778,0.7060,0.0879,-1.1437, 0.0000, 0.0000, 0.0000, 0.5584
 -3.200, 0.6251, 0.05578, 0.05015,-0.1868,0.7023,0.0940,-1.1630, 0.0000, 0.0000, 0.0000, 0.5547
 -2.800, 0.6521, 0.05317, 0.04756,-0.1888,0.6926,0.1019,-1.1818, 0.0000, 0.0000, 0.0000, 0.5443
 -2.600, 0.6856, 0.05117, 0.04544,-0.1949,0.6892,0.1099,-1.2038, 0.0000, 0.0000, 0.0000, 0.5384
 -2.400, 0.6825, 0.05063, 0.04501,-0.1902,0.6840,0.1118,-1.2063, 0.0000, 0.0000, 0.0000, 0.5325
 -2.200, 0.7142, 0.04876, 0.04306,-0.1957,0.6801,0.1202,-1.2271, 0.0000, 0.0000, 0.0000, 0.5272
 -2.000, 0.7708, 0.04655, 0.04062,-0.2081,0.6765,0.1367,-1.2602, 0.0000, 0.0000, 0.0000, 0.5225
 -0.800, 1.0776, 0.02914, 0.02100,-0.2579,0.6528,0.0850,-1.4506, 0.0000, 0.0000, 0.0000, 0.4891
 -0.600, 1.1043, 0.02838, 0.01992,-0.2593,0.6477,0.0821,-1.4700, 0.0000, 0.0000, 0.0000, 0.4842
 -0.400, 1.1348, 0.02773, 0.01898,-0.2609,0.6440,0.0834,-1.4951, 0.0000, 0.0000, 0.0000, 0.4789
 -0.200, 1.1684, 0.02709, 0.01796,-0.2629,0.6412,0.0866,-1.5234, 0.0000, 0.0000, 0.0000, 0.4736
  0.000, 1.1851, 0.02714, 0.01810,-0.2621,0.6364,0.0903,-1.5380, 0.0000, 0.0000, 0.0000, 0.4694
  0.200, 1.2090, 0.02696, 0.01786,-0.2625,0.6326,0.0970,-1.5591, 0.0000, 0.0000, 0.0000, 0.4649
  0.400, 1.2379, 0.02666, 0.01746,-0.2635,0.6297,0.1088,-1.5849, 0.0000, 0.0000, 0.0000, 0.4604
  0.600, 1.2571, 0.02682, 0.01776,-0.2632,0.6256,0.1256,-1.6024, 0.0000, 0.0000, 0.0000, 0.4565
  0.800, 1.2812, 0.02682, 0.01802,-0.2637,0.6215,0.1932,-1.6237, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 1.3101, 0.02673, 0.01814,-0.2651,0.6185,0.3439,-1.6507, 0.0000, 0.0000, 0.0000, 0.4488
  1.200, 1.3318, 0.02693, 0.01845,-0.2652,0.6151,0.4148,-1.6720, 0.0000, 0.0000, 0.0000, 0.4451
  1.400, 1.3475, 0.02729, 0.01905,-0.2643,0.6105,0.4881,-1.6879, 0.0000, 0.0000, 0.0000, 0.4418
  1.600, 1.3684, 0.02706, 0.01929,-0.2637,0.6074,0.6860,-1.7114, 0.0000, 0.0000, 0.0000, 0.4380
  1.800, 1.3831, 0.02672, 0.01899,-0.2616,0.6051,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.4340
  2.000, 1.3943, 0.02760, 0.01983,-0.2600,0.6003,1.0000,-1.7434, 0.0000, 0.0000, 0.0000, 0.4310
  2.200, 1.4152, 0.02803, 0.02012,-0.2599,0.5968,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.4278
  2.400, 1.4411, 0.02824, 0.02014,-0.2605,0.5942,1.0000,-1.7934, 0.0000, 0.0000, 0.0000, 0.4246
  2.600, 1.4579, 0.02888, 0.02072,-0.2598,0.5906,1.0000,-1.8120, 0.0000, 0.0000, 0.0000, 0.4216
  2.800, 1.4718, 0.02961, 0.02143,-0.2586,0.5864,1.0000,-1.8277, 0.0000, 0.0000, 0.0000, 0.4188
  3.000, 1.4957, 0.02986, 0.02155,-0.2589,0.5834,1.0000,-1.8536, 0.0000, 0.0000, 0.0000, 0.4158
  3.200, 1.5239, 0.02997, 0.02148,-0.2599,0.5812,1.0000,-1.8840, 0.0000, 0.0000, 0.0000, 0.4128
  3.400, 1.5270, 0.03121, 0.02286,-0.2571,0.5761,1.0000,-1.8888, 0.0000, 0.0000, 0.0000, 0.4103
  3.600, 1.5471, 0.03165, 0.02322,-0.2569,0.5729,1.0000,-1.9109, 0.0000, 0.0000, 0.0000, 0.4076
  3.800, 1.5734, 0.03180, 0.02325,-0.2576,0.5705,1.0000,-1.9394, 0.0000, 0.0000, 0.0000, 0.4049
  4.000, 1.5850, 0.03271, 0.02419,-0.2561,0.5668,1.0000,-1.9527, 0.0000, 0.0000, 0.0000, 0.4024
  4.200, 1.5949, 0.03365, 0.02519,-0.2543,0.5626,1.0000,-1.9645, 0.0000, 0.0000, 0.0000, 0.3999
  4.400, 1.6190, 0.03387, 0.02532,-0.2547,0.5600,1.0000,-1.9925, 0.0000, 0.0000, 0.0000, 0.3973
  4.600, 1.6483, 0.03387, 0.02521,-0.2559,0.5579,1.0000,-2.0260, 0.0000, 0.0000, 0.0000, 0.3948
  4.800, 1.6410, 0.03571, 0.02724,-0.2516,0.5526,1.0000,-2.0230, 0.0000, 0.0000, 0.0000, 0.3926
  5.000, 1.6600, 0.03618, 0.02768,-0.2512,0.5495,1.0000,-2.0474, 0.0000, 0.0000, 0.0000, 0.3902
  5.200, 1.6883, 0.03616, 0.02757,-0.2522,0.5473,1.0000,-2.0818, 0.0000, 0.0000, 0.0000, 0.3879
  5.400, 1.6915, 0.03751, 0.02901,-0.2495,0.5433,1.0000,-2.0897, 0.0000, 0.0000, 0.0000, 0.3856
  5.600, 1.6948, 0.03881, 0.03041,-0.2469,0.5391,1.0000,-2.0976, 0.0000, 0.0000, 0.0000, 0.3834
  5.800, 1.7216, 0.03886, 0.03039,-0.2477,0.5368,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3812
  6.000, 1.7536, 0.03869, 0.03012,-0.2492,0.5350,1.0000,-2.1687, 0.0000, 0.0000, 0.0000, 0.3790
  6.200, 1.7199, 0.04201, 0.03373,-0.2414,0.5288,1.0000,-2.1370, 0.0000, 0.0000, 0.0000, 0.3769
  6.400, 1.7419, 0.04229, 0.03400,-0.2414,0.5262,1.0000,-2.1654, 0.0000, 0.0000, 0.0000, 0.3748
  6.600, 1.7764, 0.04193, 0.03356,-0.2433,0.5245,1.0000,-2.2083, 0.0000, 0.0000, 0.0000, 0.3727
  7.000, 1.5393, 0.06256, 0.05496,-0.2128,0.5021,1.0000,-1.9502, 0.0000, 0.0000, 0.0000, 0.3734
  7.200, 1.5839, 0.06029, 0.05261,-0.2140,0.5020,1.0000,-2.0076, 0.0000, 0.0000, 0.0000, 0.3698
  7.400, 1.6327, 0.05787, 0.05014,-0.2159,0.5020,1.0000,-2.0694, 0.0000, 0.0000, 0.0000, 0.3665
  7.600, 1.6855, 0.05544, 0.04763,-0.2185,0.5018,1.0000,-2.1349, 0.0000, 0.0000, 0.0000, 0.3635
  7.800, 1.7417, 0.05313, 0.04526,-0.2220,0.5015,1.0000,-2.2033, 0.0000, 0.0000, 0.0000, 0.3609
  8.000, 1.8006, 0.05104, 0.04310,-0.2264,0.5010,1.0000,-2.2739, 0.0000, 0.0000, 0.0000, 0.3587
 14.800, 1.4636, 0.18520, 0.17942,-0.2155,0.3092,1.0000,-1.9235, 0.0000, 0.0000, 0.0000, 0.3664
 15.000, 1.4896, 0.18356, 0.17783,-0.2137,0.3072,1.0000,-1.9995, 0.0000, 0.0000, 0.0000, 0.3619
 16.600, 1.5415, 0.19487, 0.18962,-0.2179,0.2643,1.0000,-2.2402, 0.0000, 0.0000, 0.0000, 0.3553
 16.800, 1.5613, 0.19360, 0.18842,-0.2166,0.2617,1.0000,-2.3235, 0.0000, 0.0000, 0.0000, 0.3519
 17.000, 1.5863, 0.19123, 0.18614,-0.2146,0.2604,1.0000,-2.4270, 0.0000, 0.0000, 0.0000, 0.3476
 17.800, 1.5969, 0.19938, 0.19454,-0.2190,0.2360,1.0000,-2.5231, 0.0000, 0.0000, 0.0000, 0.3472
 18.000, 1.6194, 0.19713, 0.19237,-0.2172,0.2344,1.0000,-2.6306, 0.0000, 0.0000, 0.0000, 0.3433
 18.200, 1.6431, 0.19456, 0.18991,-0.2152,0.2331,1.0000,-2.7444, 0.0000, 0.0000, 0.0000, 0.3393
 18.600, 1.6331, 0.20202, 0.19747,-0.2199,0.2181,1.0000,-2.7354, 0.0000, 0.0000, 0.0000, 0.3421
 18.800, 1.6577, 0.19897, 0.19453,-0.2176,0.2168,1.0000,-2.8639, 0.0000, 0.0000, 0.0000, 0.3377
 19.000, 1.6852, 0.19526, 0.19093,-0.2149,0.2162,1.0000,-3.0195, 0.0000, 0.0000, 0.0000, 0.3331
 19.800, 1.6910, 0.20424, 0.20017,-0.2205,0.1927,1.0000,-3.1698, 0.0000, 0.0000, 0.0000, 0.3336
 20.000, 1.7195, 0.20002, 0.19607,-0.2175,0.1921,1.0000,-3.3542, 0.0000, 0.0000, 0.0000, 0.3286
 20.200, 1.7519, 0.19508, 0.19126,-0.2141,0.1920,1.0000,-3.5604, 0.0000, 0.0000, 0.0000, 0.3232
 20.400, 1.7971, 0.18783, 0.18414,-0.2091,0.1924,1.0000,-3.8443, 0.0000, 0.0000, 0.0000, 0.3162
 20.600, 1.8759, 0.17457, 0.17099,-0.2003,0.1930,1.0000,-4.4613, 0.0000, 0.0000, 0.0000, 0.3053
 20.800, 1.9083, 0.17077, 0.16720,-0.1977,0.1874,1.0000,-4.7951, 0.0000, 0.0000, 0.0000, 0.3012
 21.000, 1.9366, 0.16781, 0.16418,-0.1956,0.1805,1.0000,-5.1133, 0.0000, 0.0000, 0.0000, 0.2978
 21.200, 1.9544, 0.16673, 0.16304,-0.1947,0.1732,1.0000,-5.3567, 0.0000, 0.0000, 0.0000, 0.2956
 21.400, 1.9669, 0.16661, 0.16284,-0.1944,0.1659,1.0000,-5.5616, 0.0000, 0.0000, 0.0000, 0.2941
 21.600, 1.9595, 0.17018, 0.16647,-0.1964,0.1593,1.0000,-5.6118, 0.0000, 0.0000, 0.0000, 0.2948
 21.800, 1.9574, 0.17277, 0.16909,-0.1978,0.1529,1.0000,-5.7023, 0.0000, 0.0000, 0.0000, 0.2950
 22.000, 1.9605, 0.17436, 0.17067,-0.1986,0.1466,1.0000,-5.8357, 0.0000, 0.0000, 0.0000, 0.2945
 22.200, 1.9674, 0.17518, 0.17143,-0.1989,0.1403,1.0000,-6.0014, 0.0000, 0.0000, 0.0000, 0.2936
 22.400, 1.9768, 0.17547, 0.17163,-0.1989,0.1341,1.0000,-6.1904, 0.0000, 0.0000, 0.0000, 0.2924
 22.600, 1.9742, 0.17809, 0.17430,-0.2005,0.1287,1.0000,-6.2786, 0.0000, 0.0000, 0.0000, 0.2927
 22.800, 1.9689, 0.18128, 0.17758,-0.2025,0.1239,1.0000,-6.3410, 0.0000, 0.0000, 0.0000, 0.2933
 23.000, 1.9756, 0.18207, 0.17831,-0.2029,0.1187,1.0000,-6.5090, 0.0000, 0.0000, 0.0000, 0.2924
 23.200, 1.9883, 0.18160, 0.17771,-0.2025,0.1133,1.0000,-6.7331, 0.0000, 0.0000, 0.0000, 0.2908
 23.400, 1.9720, 0.18700, 0.18335,-0.2062,0.1099,1.0000,-6.6944, 0.0000, 0.0000, 0.0000, 0.2929
 23.600, 1.9791, 0.18766, 0.18396,-0.2066,0.1053,1.0000,-6.8687, 0.0000, 0.0000, 0.0000, 0.2919
 23.800, 1.9783, 0.18988, 0.18623,-0.2082,0.1014,1.0000,-6.9717, 0.0000, 0.0000, 0.0000, 0.2920
 24.000, 1.9747, 0.19272, 0.18916,-0.2102,0.0978,1.0000,-7.0443, 0.0000, 0.0000, 0.0000, 0.2926
 24.200, 1.9883, 0.19194, 0.18826,-0.2096,0.0935,1.0000,-7.2841, 0.0000, 0.0000, 0.0000, 0.2907
 24.400, 1.9716, 0.19749, 0.19407,-0.2137,0.0910,1.0000,-7.2292, 0.0000, 0.0000, 0.0000, 0.2931
 24.600, 1.9832, 0.19711, 0.19360,-0.2135,0.0872,1.0000,-7.4516, 0.0000, 0.0000, 0.0000, 0.2915
 24.800, 1.9684, 0.20229, 0.19901,-0.2174,0.0849,1.0000,-7.4094, 0.0000, 0.0000, 0.0000, 0.2937
 25.000, 1.9793, 0.20202, 0.19866,-0.2173,0.0813,1.0000,-7.6272, 0.0000, 0.0000, 0.0000, 0.2922


