 14.200, 2.3294, 0.03641, 0.03186,-0.2045,0.2823,1.0000,-4.0320, 0.0000, 0.0000, 0.0000, 0.3049
 14.250, 2.3291, 0.03690, 0.03235,-0.2041,0.2809,1.0000,-4.0472, 0.0000, 0.0000, 0.0000, 0.3046
 14.400, 2.3282, 0.03840, 0.03387,-0.2028,0.2769,1.0000,-4.0925, 0.0000, 0.0000, 0.0000, 0.3037
 14.500, 2.3287, 0.03931, 0.03480,-0.2021,0.2737,1.0000,-4.1259, 0.0000, 0.0000, 0.0000, 0.3031
 14.600, 2.3267, 0.04048, 0.03598,-0.2012,0.2706,1.0000,-4.1552, 0.0000, 0.0000, 0.0000, 0.3025
 14.750, 2.3250, 0.04213, 0.03765,-0.2000,0.2658,1.0000,-4.2030, 0.0000, 0.0000, 0.0000, 0.3017
 14.800, 2.3240, 0.04274, 0.03827,-0.1996,0.2640,1.0000,-4.2176, 0.0000, 0.0000, 0.0000, 0.3014
 15.000, 2.3183, 0.04538, 0.04093,-0.1980,0.2571,1.0000,-4.2709, 0.0000, 0.0000, 0.0000, 0.3003
 15.200, 2.3102, 0.04836, 0.04393,-0.1964,0.2499,1.0000,-4.3168, 0.0000, 0.0000, 0.0000, 0.2994
 15.250, 2.3090, 0.04903, 0.04460,-0.1960,0.2479,1.0000,-4.3308, 0.0000, 0.0000, 0.0000, 0.2991
 15.400, 2.3004, 0.05162, 0.04720,-0.1948,0.2421,1.0000,-4.3573, 0.0000, 0.0000, 0.0000, 0.2985
 15.500, 2.2971, 0.05311, 0.04870,-0.1941,0.2374,1.0000,-4.3824, 0.0000, 0.0000, 0.0000, 0.2980
 15.600, 2.2899, 0.05506, 0.05065,-0.1933,0.2333,1.0000,-4.3954, 0.0000, 0.0000, 0.0000, 0.2976
 15.750, 2.2808, 0.05784, 0.05345,-0.1923,0.2264,1.0000,-4.4198, 0.0000, 0.0000, 0.0000, 0.2971
 15.800, 2.2762, 0.05897, 0.05457,-0.1919,0.2245,1.0000,-4.4232, 0.0000, 0.0000, 0.0000, 0.2969
 16.000, 2.2618, 0.06307, 0.05868,-0.1907,0.2156,1.0000,-4.4483, 0.0000, 0.0000, 0.0000, 0.2963
 16.200, 2.2460, 0.06746, 0.06309,-0.1895,0.2070,1.0000,-4.4681, 0.0000, 0.0000, 0.0000, 0.2958
 16.250, 2.2435, 0.06838, 0.06401,-0.1893,0.2045,1.0000,-4.4779, 0.0000, 0.0000, 0.0000, 0.2956
 16.400, 2.2307, 0.07188, 0.06752,-0.1886,0.1974,1.0000,-4.4893, 0.0000, 0.0000, 0.0000, 0.2953
 16.500, 2.2220, 0.07427, 0.06992,-0.1881,0.1927,1.0000,-4.4962, 0.0000, 0.0000, 0.0000, 0.2951
 16.600, 2.2133, 0.07669, 0.07234,-0.1877,0.1883,1.0000,-4.5028, 0.0000, 0.0000, 0.0000, 0.2950
 16.750, 2.1997, 0.08043, 0.07608,-0.1872,0.1808,1.0000,-4.5107, 0.0000, 0.0000, 0.0000, 0.2948
 16.800, 2.1954, 0.08165, 0.07730,-0.1871,0.1782,1.0000,-4.5141, 0.0000, 0.0000, 0.0000, 0.2947
 17.000, 2.1771, 0.08677, 0.08242,-0.1866,0.1690,1.0000,-4.5228, 0.0000, 0.0000, 0.0000, 0.2946
 17.200, 2.1592, 0.09191, 0.08757,-0.1864,0.1605,1.0000,-4.5429, 0.0000, 0.0000, 0.0000, 0.2946
 17.250, 2.1545, 0.09324, 0.08891,-0.1863,0.1586,1.0000,-4.5480, 0.0000, 0.0000, 0.0000, 0.2946
 17.400, 2.1430, 0.09687, 0.09254,-0.1863,0.1524,1.0000,-4.5778, 0.0000, 0.0000, 0.0000, 0.2946
 17.500, 2.1353, 0.09932, 0.09499,-0.1863,0.1488,1.0000,-4.5966, 0.0000, 0.0000, 0.0000, 0.2946
 17.600, 2.1283, 0.10167, 0.09735,-0.1863,0.1450,1.0000,-4.6187, 0.0000, 0.0000, 0.0000, 0.2946
 17.750, 2.1181, 0.10516, 0.10086,-0.1865,0.1400,1.0000,-4.6530, 0.0000, 0.0000, 0.0000, 0.2946
 17.800, 2.1151, 0.10626, 0.10195,-0.1865,0.1383,1.0000,-4.6668, 0.0000, 0.0000, 0.0000, 0.2946
 18.000, 2.1038, 0.11060, 0.10632,-0.1868,0.1320,1.0000,-4.7233, 0.0000, 0.0000, 0.0000, 0.2946
 18.200, 2.0931, 0.11485, 0.11057,-0.1873,0.1259,1.0000,-4.7823, 0.0000, 0.0000, 0.0000, 0.2947
 18.400, 2.0827, 0.11906, 0.11479,-0.1878,0.1202,1.0000,-4.8412, 0.0000, 0.0000, 0.0000, 0.2948
 18.600, 2.0750, 0.12285, 0.11860,-0.1884,0.1148,1.0000,-4.9151, 0.0000, 0.0000, 0.0000, 0.2948
 18.800, 2.0684, 0.12645, 0.12222,-0.1891,0.1096,1.0000,-4.9951, 0.0000, 0.0000, 0.0000, 0.2947
 19.000, 2.0612, 0.13016, 0.12594,-0.1899,0.1047,1.0000,-5.0700, 0.0000, 0.0000, 0.0000, 0.2948
 19.400, 2.0498, 0.13706, 0.13288,-0.1915,0.0959,1.0000,-5.2369, 0.0000, 0.0000, 0.0000, 0.2949
 19.600, 2.0454, 0.14030, 0.13613,-0.1924,0.0919,1.0000,-5.3276, 0.0000, 0.0000, 0.0000, 0.2949
 20.000, 2.0373, 0.14662, 0.14249,-0.1944,0.0841,1.0000,-5.5134, 0.0000, 0.0000, 0.0000, 0.2949
 20.200, 2.0339, 0.14966, 0.14555,-0.1954,0.0806,1.0000,-5.6099, 0.0000, 0.0000, 0.0000, 0.2950
 20.600, 2.0272, 0.15566, 0.15158,-0.1976,0.0731,1.0000,-5.8040, 0.0000, 0.0000, 0.0000, 0.2951
 20.800, 2.0238, 0.15868, 0.15462,-0.1988,0.0698,1.0000,-5.9002, 0.0000, 0.0000, 0.0000, 0.2952
 21.000, 2.0202, 0.16169, 0.15764,-0.2001,0.0663,1.0000,-5.9952, 0.0000, 0.0000, 0.0000, 0.2953
 21.200, 2.0177, 0.16452, 0.16048,-0.2013,0.0627,1.0000,-6.0980, 0.0000, 0.0000, 0.0000, 0.2954
 21.400, 2.0152, 0.16734, 0.16332,-0.2026,0.0595,1.0000,-6.2007, 0.0000, 0.0000, 0.0000, 0.2955
 21.600, 2.0128, 0.17013, 0.16612,-0.2039,0.0565,1.0000,-6.3038, 0.0000, 0.0000, 0.0000, 0.2956
 21.800, 2.0099, 0.17297, 0.16898,-0.2054,0.0537,1.0000,-6.4037, 0.0000, 0.0000, 0.0000, 0.2958
 22.000, 2.0090, 0.17549, 0.17153,-0.2066,0.0510,1.0000,-6.5188, 0.0000, 0.0000, 0.0000, 0.2958
 22.200, 2.0069, 0.17821, 0.17426,-0.2081,0.0487,1.0000,-6.6244, 0.0000, 0.0000, 0.0000, 0.2959
 22.400, 2.0059, 0.18070, 0.17677,-0.2094,0.0461,1.0000,-6.7395, 0.0000, 0.0000, 0.0000, 0.2959
 22.600, 2.0044, 0.18329, 0.17939,-0.2109,0.0440,1.0000,-6.8525, 0.0000, 0.0000, 0.0000, 0.2961
 22.800, 2.0028, 0.18586, 0.18198,-0.2124,0.0420,1.0000,-6.9695, 0.0000, 0.0000, 0.0000, 0.2962
 23.000, 2.0018, 0.18835, 0.18449,-0.2138,0.0400,1.0000,-7.0917, 0.0000, 0.0000, 0.0000, 0.2963
 23.200, 2.0009, 0.19078, 0.18696,-0.2153,0.0382,1.0000,-7.2155, 0.0000, 0.0000, 0.0000, 0.2963
 23.400, 1.9993, 0.19334, 0.18953,-0.2169,0.0364,1.0000,-7.3332, 0.0000, 0.0000, 0.0000, 0.2965
 23.600, 1.9988, 0.19568, 0.19191,-0.2184,0.0346,1.0000,-7.4615, 0.0000, 0.0000, 0.0000, 0.2966
 23.800, 1.9969, 0.19827, 0.19451,-0.2201,0.0329,1.0000,-7.5766, 0.0000, 0.0000, 0.0000, 0.2968
 24.000, 1.9962, 0.20062, 0.19689,-0.2217,0.0310,1.0000,-7.7037, 0.0000, 0.0000, 0.0000, 0.2969
 24.200, 1.9950, 0.20305, 0.19935,-0.2234,0.0293,1.0000,-7.8261, 0.0000, 0.0000, 0.0000, 0.2971
 24.400, 1.9932, 0.20558, 0.20190,-0.2252,0.0278,1.0000,-7.9423, 0.0000, 0.0000, 0.0000, 0.2974
 24.600, 1.9928, 0.20787, 0.20422,-0.2268,0.0261,1.0000,-8.0721, 0.0000, 0.0000, 0.0000, 0.2975
 24.800, 1.9917, 0.21025, 0.20663,-0.2286,0.0246,1.0000,-8.1957, 0.0000, 0.0000, 0.0000, 0.2977
 25.000, 1.9902, 0.21270, 0.20910,-0.2304,0.0232,1.0000,-8.3157, 0.0000, 0.0000, 0.0000, 0.2979


