 22.600, 1.9738, 0.17972, 0.17581,-0.2029,0.1165,1.0000,-6.3556, 0.0000, 0.0000, 0.0000, 0.2938
 22.800, 1.9760, 0.18142, 0.17749,-0.2039,0.1117,1.0000,-6.4875, 0.0000, 0.0000, 0.0000, 0.2935
 23.000, 1.9789, 0.18296, 0.17898,-0.2048,0.1071,1.0000,-6.6274, 0.0000, 0.0000, 0.0000, 0.2931
 23.200, 1.9740, 0.18613, 0.18226,-0.2069,0.1030,1.0000,-6.6948, 0.0000, 0.0000, 0.0000, 0.2937
 23.400, 1.9774, 0.18755, 0.18365,-0.2078,0.0989,1.0000,-6.8392, 0.0000, 0.0000, 0.0000, 0.2932
 23.600, 1.9775, 0.18966, 0.18578,-0.2093,0.0949,1.0000,-6.9532, 0.0000, 0.0000, 0.0000, 0.2932
 23.800, 1.9753, 0.19224, 0.18844,-0.2111,0.0914,1.0000,-7.0438, 0.0000, 0.0000, 0.0000, 0.2935
 24.000, 1.9832, 0.19273, 0.18882,-0.2114,0.0876,1.0000,-7.2322, 0.0000, 0.0000, 0.0000, 0.2925
 24.200, 1.9754, 0.19647, 0.19275,-0.2141,0.0846,1.0000,-7.2681, 0.0000, 0.0000, 0.0000, 0.2936
 24.400, 1.9804, 0.19748, 0.19372,-0.2149,0.0813,1.0000,-7.4307, 0.0000, 0.0000, 0.0000, 0.2930
 24.600, 1.9760, 0.20052, 0.19688,-0.2172,0.0783,1.0000,-7.4984, 0.0000, 0.0000, 0.0000, 0.2936
 24.800, 1.9783, 0.20209, 0.19846,-0.2184,0.0754,1.0000,-7.6336, 0.0000, 0.0000, 0.0000, 0.2934
 25.000, 1.9778, 0.20430, 0.20072,-0.2202,0.0726,1.0000,-7.7406, 0.0000, 0.0000, 0.0000, 0.2935


