-19.600,-0.2964, 0.22342, 0.21689,-0.0297,1.0000,0.0322,-1.1924, 0.0000, 0.0000, 0.0000, 0.1024
-19.400,-0.2908, 0.22176, 0.21526,-0.0305,1.0000,0.0324,-1.1934, 0.0000, 0.0000, 0.0000, 0.0973
-19.200,-0.2853, 0.22015, 0.21368,-0.0314,1.0000,0.0326,-1.1968, 0.0000, 0.0000, 0.0000, 0.0920
-18.800,-0.2743, 0.21674, 0.21032,-0.0328,1.0000,0.0329,-1.1928, 0.0000, 0.0000, 0.0000, 0.0815
-18.600,-0.2687, 0.21490, 0.20850,-0.0334,1.0000,0.0332,-1.1785, 0.0000, 0.0000, 0.0000, 0.0764
-18.400,-0.2631, 0.21313, 0.20677,-0.0340,1.0000,0.0336,-1.1684, 0.0000, 0.0000, 0.0000, 0.0710
-18.200,-0.2577, 0.21144, 0.20510,-0.0346,1.0000,0.0340,-1.1608, 0.0000, 0.0000, 0.0000, 0.0655
-18.000,-0.2524, 0.20976, 0.20345,-0.0353,1.0000,0.0344,-1.1571, 0.0000, 0.0000, 0.0000, 0.0598
-17.800,-0.2471, 0.20814, 0.20186,-0.0359,1.0000,0.0347,-1.1593, 0.0000, 0.0000, 0.0000, 0.0540
-17.600,-0.2421, 0.20650, 0.20026,-0.0365,1.0000,0.0350,-1.1642, 0.0000, 0.0000, 0.0000, 0.0481
-17.400,-0.2372, 0.20497, 0.19875,-0.0371,1.0000,0.0352,-1.1717, 0.0000, 0.0000, 0.0000, 0.0420
-17.000,-0.2276, 0.20171, 0.19557,-0.0381,1.0000,0.0355,-1.1791, 0.0000, 0.0000, 0.0000, 0.0301
-16.800,-0.2225, 0.19985, 0.19375,-0.0384,1.0000,0.0359,-1.1669, 0.0000, 0.0000, 0.0000, 0.0245
-16.600,-0.2177, 0.19815, 0.19208,-0.0387,1.0000,0.0362,-1.1593, 0.0000, 0.0000, 0.0000, 0.0187
-16.400,-0.2130, 0.19649, 0.19045,-0.0390,1.0000,0.0366,-1.1548, 0.0000, 0.0000, 0.0000, 0.0128
-16.200,-0.2086, 0.19488, 0.18888,-0.0393,1.0000,0.0370,-1.1525, 0.0000, 0.0000, 0.0000, 0.0071
-16.000,-0.2043, 0.19332, 0.18737,-0.0396,1.0000,0.0374,-1.1523, 0.0000, 0.0000, 0.0000, 0.0014
-15.800,-0.2004, 0.19180, 0.18589,-0.0399,1.0000,0.0377,-1.1548, 0.0000, 0.0000, 0.0000,-0.0041
-15.600,-0.1968, 0.19036, 0.18449,-0.0402,1.0000,0.0380,-1.1605, 0.0000, 0.0000, 0.0000,-0.0093
-15.200,-0.1903, 0.18750, 0.18173,-0.0405,1.0000,0.0383,-1.1695, 0.0000, 0.0000, 0.0000,-0.0181
-15.000,-0.1865, 0.18573, 0.18001,-0.0403,1.0000,0.0387,-1.1540, 0.0000, 0.0000, 0.0000,-0.0217
-14.800,-0.1834, 0.18421, 0.17854,-0.0401,1.0000,0.0391,-1.1444, 0.0000, 0.0000, 0.0000,-0.0245
-14.600,-0.1808, 0.18279, 0.17718,-0.0399,1.0000,0.0395,-1.1384, 0.0000, 0.0000, 0.0000,-0.0263
-14.400,-0.1788, 0.18148, 0.17592,-0.0396,1.0000,0.0400,-1.1352, 0.0000, 0.0000, 0.0000,-0.0268
-14.200,-0.1776, 0.18030, 0.17481,-0.0392,1.0000,0.0404,-1.1352, 0.0000, 0.0000, 0.0000,-0.0256
-13.400,-0.1850, 0.17714, 0.17197,-0.0354,1.0000,0.0415,-1.1674, 0.0000, 0.0000, 0.0000, 0.0096
-13.200,-0.1910, 0.17683, 0.17176,-0.0334,1.0000,0.0418,-1.1648, 0.0000, 0.0000, 0.0000, 0.0290
-13.000,-0.2002, 0.17705, 0.17209,-0.0309,1.0000,0.0421,-1.1684, 0.0000, 0.0000, 0.0000, 0.0522
-12.800,-0.2111, 0.17759, 0.17273,-0.0284,1.0000,0.0423,-1.1753, 0.0000, 0.0000, 0.0000, 0.0753
-12.600,-0.1923, 0.17475, 0.16989,-0.0330,0.9964,0.0431,-1.1645, 0.0000, 0.0000, 0.0000, 0.0339
-12.400,-0.1709, 0.17166, 0.16678,-0.0384,0.9917,0.0440,-1.1630, 0.0000, 0.0000, 0.0000,-0.0255
-12.200,-0.1510, 0.16889, 0.16398,-0.0439,0.9866,0.0444,-1.1760, 0.0000, 0.0000, 0.0000,-0.0985
-12.000,-0.1303, 0.16534, 0.16043,-0.0484,0.9815,0.0449,-1.1520, 0.0000, 0.0000, 0.0000,-0.1888
-11.800,-0.1100, 0.16210, 0.15718,-0.0529,0.9764,0.0458,-1.1297, 0.0000, 0.0000, 0.0000,-0.3108
-11.600,-0.0902, 0.15902, 0.15407,-0.0575,0.9714,0.0468,-1.1197, 0.0000, 0.0000, 0.0000,-0.4854
-11.400,-0.0717, 0.15619, 0.15123,-0.0622,0.9660,0.0476,-1.1234, 0.0000, 0.0000, 0.0000,-0.7405
-11.200,-0.0551, 0.15351, 0.14855,-0.0665,0.9597,0.0479,-1.1325, 0.0000, 0.0000, 0.0000,-1.1169
-11.000,-0.0366, 0.15000, 0.14502,-0.0698,0.9536,0.0488,-1.0960, 0.0000, 0.0000, 0.0000,-1.8982
-10.800,-0.0195, 0.14702, 0.14204,-0.0733,0.9474,0.0498,-1.0789, 0.0000, 0.0000, 0.0000,-3.9732
-10.600,-0.0026, 0.14424, 0.13924,-0.0772,0.9416,0.0508,-1.0742, 0.0000, 0.0000, 0.0000,-32.9144
-10.400, 0.0139, 0.14173, 0.13672,-0.0816,0.9365,0.0515,-1.0873, 0.0000, 0.0000, 0.0000, 6.7377
-10.200, 0.0298, 0.13853, 0.13352,-0.0842,0.9297,0.0521,-1.0596, 0.0000, 0.0000, 0.0000, 3.3739
-10.000, 0.0455, 0.13566, 0.13064,-0.0869,0.9232,0.0533,-1.0403, 0.0000, 0.0000, 0.0000, 2.3523
 -9.800, 0.0647, 0.13268, 0.12763,-0.0912,0.9195,0.0547,-1.0418, 0.0000, 0.0000, 0.0000, 1.7933
 -9.600, 0.0755, 0.13089, 0.12584,-0.0943,0.9120,0.0554,-1.0717, 0.0000, 0.0000, 0.0000, 1.6128
 -9.400, 0.0925, 0.12747, 0.12242,-0.0965,0.9061,0.0565,-1.0368, 0.0000, 0.0000, 0.0000, 1.3849
 -9.200, 0.1117, 0.12439, 0.11932,-0.1001,0.9021,0.0581,-1.0235, 0.0000, 0.0000, 0.0000, 1.2222
 -9.000, 0.1232, 0.12242, 0.11734,-0.1027,0.8952,0.0593,-1.0383, 0.0000, 0.0000, 0.0000, 1.1516
 -8.800, 0.1429, 0.11921, 0.11411,-0.1067,0.8920,0.0602,-1.0348, 0.0000, 0.0000, 0.0000, 1.0553
 -8.600, 0.1572, 0.11650, 0.11140,-0.1084,0.8855,0.0615,-1.0102, 0.0000, 0.0000, 0.0000, 0.9921
 -8.400, 0.1768, 0.11358, 0.10844,-0.1124,0.8822,0.0633,-1.0056, 0.0000, 0.0000, 0.0000, 0.9319
 -8.200, 0.1864, 0.11213, 0.10699,-0.1151,0.8754,0.0642,-1.0330, 0.0000, 0.0000, 0.0000, 0.9110
 -8.000, 0.2103, 0.10820, 0.10303,-0.1185,0.8724,0.0655,-0.9928, 0.0000, 0.0000, 0.0000, 0.8518
 -7.800, 0.2359, 0.10484, 0.09962,-0.1236,0.8703,0.0678,-0.9742, 0.0000, 0.0000, 0.0000, 0.8078
 -7.600, 0.2429, 0.10375, 0.09854,-0.1256,0.8620,0.0690,-0.9975, 0.0000, 0.0000, 0.0000, 0.7991
 -7.400, 0.2724, 0.09963, 0.09437,-0.1305,0.8599,0.0707,-0.9568, 0.0000, 0.0000, 0.0000, 0.7577
 -7.200, 0.2844, 0.09775, 0.09247,-0.1320,0.8526,0.0726,-0.9428, 0.0000, 0.0000, 0.0000, 0.7411
 -7.000, 0.3030, 0.09592, 0.09059,-0.1375,0.8484,0.0745,-0.9692, 0.0000, 0.0000, 0.0000, 0.7289
 -6.800, 0.3159, 0.09336, 0.08803,-0.1378,0.8412,0.0759,-0.9484, 0.0000, 0.0000, 0.0000, 0.7096
 -6.600, 0.3396, 0.09061, 0.08523,-0.1421,0.8373,0.0792,-0.9642, 0.0000, 0.0000, 0.0000, 0.6901
 -6.400, 0.3350, 0.09082, 0.08545,-0.1416,0.8280,0.0802,-0.9602, 0.0000, 0.0000, 0.0000, 0.6937
 -6.200, 0.3667, 0.08674, 0.08131,-0.1458,0.8252,0.0832,-0.9833, 0.0000, 0.0000, 0.0000, 0.6668
 -6.000, 0.3632, 0.08647, 0.08107,-0.1438,0.8164,0.0850,-0.9816, 0.0000, 0.0000, 0.0000, 0.6648
 -5.800, 0.3590, 0.08658, 0.08119,-0.1434,0.8090,0.0865,-0.9778, 0.0000, 0.0000, 0.0000, 0.6675
 -5.200, 0.3782, 0.08275, 0.07735,-0.1432,0.7905,0.0927,-0.9923, 0.0000, 0.0000, 0.0000, 0.6443
 -5.000, 0.3628, 0.08374, 0.07841,-0.1399,0.7820,0.0933,-0.9809, 0.0000, 0.0000, 0.0000, 0.6512
 -4.800, 0.3820, 0.08101, 0.07565,-0.1416,0.7782,0.0955,-0.9957, 0.0000, 0.0000, 0.0000, 0.6350
 -4.600, 0.3675, 0.08153, 0.07624,-0.1369,0.7703,0.0962,-0.9873, 0.0000, 0.0000, 0.0000, 0.6367
 -4.400, 0.3805, 0.08023, 0.07491,-0.1395,0.7657,0.1000,-0.9951, 0.0000, 0.0000, 0.0000, 0.6299
 -4.200, 0.3517, 0.08181, 0.07661,-0.1318,0.7567,0.0995,-0.9767, 0.0000, 0.0000, 0.0000, 0.6384
 -4.000, 0.3714, 0.07974, 0.07450,-0.1361,0.7532,0.1023,-0.9883, 0.0000, 0.0000, 0.0000, 0.6289
 -3.600, 0.3156, 0.08320, 0.07816,-0.1237,0.7365,0.1019,-0.9927, 0.0000, 0.0000, 0.0000, 0.6548
 -3.200, 0.2342, 0.08879, 0.08399,-0.1048,0.7173,0.0995,-1.0215, 0.0000, 0.0000, 0.0000, 0.7131
 -3.000, 0.2444, 0.08797, 0.08316,-0.1088,0.7127,0.1018,-1.0486, 0.0000, 0.0000, 0.0000, 0.7096
 -2.200, 0.1615, 0.09515, 0.09064,-0.0953,0.6837,0.1019,-1.1065, 0.0000, 0.0000, 0.0000, 0.8590
 -2.000, 0.1687, 0.09371, 0.08920,-0.0940,0.6804,0.1044,-1.0697, 0.0000, 0.0000, 0.0000, 0.8246
 -1.800, 0.2129, 0.09011, 0.08552,-0.1027,0.6783,0.1109,-1.0519, 0.0000, 0.0000, 0.0000, 0.7451
  0.600, 1.0741, 0.04423, 0.03558,-0.2423,0.6535,0.1156,-1.4142, 0.0000, 0.0000, 0.0000, 0.4735
  1.200, 1.1297, 0.04581, 0.03694,-0.2420,0.6410,0.1402,-1.4584, 0.0000, 0.0000, 0.0000, 0.4611
  3.400, 0.8486, 0.10223, 0.09427,-0.2148,0.6069,0.1179,-1.0530, 0.0000, 0.0000, 0.0000, 0.4987
  3.600, 0.8742, 0.10364, 0.09564,-0.2162,0.6055,0.1275,-1.0722, 0.0000, 0.0000, 0.0000, 0.4924
  4.000, 0.9188, 0.10557, 0.09761,-0.2170,0.5931,0.1686,-1.1093, 0.0000, 0.0000, 0.0000, 0.4804
  4.400, 0.8438, 0.11804, 0.11030,-0.2160,0.6224,0.1381,-0.9868, 0.0000, 0.0000, 0.0000, 0.5004
  4.600, 0.8707, 0.11953, 0.11184,-0.2171,0.6186,0.1648,-1.0093, 0.0000, 0.0000, 0.0000, 0.4933
  4.800, 0.9170, 0.12133, 0.11444,-0.2210,0.6168,0.4357,-1.0485, 0.0000, 0.0000, 0.0000, 0.4844
  5.000, 0.8998, 0.12330, 0.11652,-0.2194,0.6086,0.4465,-1.0210, 0.0000, 0.0000, 0.0000, 0.4870
  5.200, 0.9196, 0.12377, 0.11765,-0.2184,0.6058,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.4802
  5.400, 0.9136, 0.12607, 0.11989,-0.2176,0.6002,1.0000,-1.0245, 0.0000, 0.0000, 0.0000, 0.4806
  5.600, 0.9312, 0.12777, 0.12136,-0.2178,0.5954,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.4759
  5.800, 0.9599, 0.12985, 0.12318,-0.2187,0.5932,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.4692
  6.000, 0.9460, 0.13181, 0.12517,-0.2176,0.5857,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.4711
  6.200, 0.9688, 0.13364, 0.12682,-0.2180,0.5824,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.4657
  6.400, 0.9681, 0.13591, 0.12906,-0.2177,0.5779,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.4653
  6.600, 0.9794, 0.13760, 0.13065,-0.2177,0.5724,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.4622
  6.800, 1.0034, 0.13965, 0.13257,-0.2182,0.5700,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.4570
  7.000, 0.9946, 0.14167, 0.13460,-0.2178,0.5639,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.4581
  7.200, 1.0122, 0.14343, 0.13626,-0.2180,0.5598,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.4541
  7.400, 1.0388, 0.14572, 0.13844,-0.2186,0.5578,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.4487
  7.600, 1.0249, 0.14735, 0.14011,-0.2181,0.5505,1.0000,-1.0833, 0.0000, 0.0000, 0.0000, 0.4507
  7.800, 1.0456, 0.14926, 0.14193,-0.2184,0.5474,1.0000,-1.1047, 0.0000, 0.0000, 0.0000, 0.4463
  8.000, 1.0504, 0.15155, 0.14420,-0.2186,0.5444,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4452
  8.200, 1.0545, 0.15310, 0.14574,-0.2186,0.5382,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.4440
  8.400, 1.0762, 0.15515, 0.14772,-0.2190,0.5355,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.4397
  8.600, 1.0711, 0.15707, 0.14966,-0.2191,0.5304,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.4404
  8.800, 1.0852, 0.15878, 0.15133,-0.2193,0.5259,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.4375
  9.000, 1.1085, 0.16108, 0.15358,-0.2196,0.5237,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.4331
  9.200, 1.0985, 0.16263, 0.15516,-0.2198,0.5174,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.4347
  9.400, 1.1157, 0.16448, 0.15698,-0.2200,0.5139,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.4314
  9.600, 1.1402, 0.16709, 0.15955,-0.2204,0.5121,1.0000,-1.1904, 0.0000, 0.0000, 0.0000, 0.4270
  9.800, 1.1270, 0.16818, 0.16069,-0.2207,0.5049,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.4292
 10.000, 1.1469, 0.17022, 0.16270,-0.2209,0.5020,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.4255
 10.200, 1.1449, 0.17210, 0.16460,-0.2215,0.4975,1.0000,-1.1878, 0.0000, 0.0000, 0.0000, 0.4259
 10.400, 1.1567, 0.17373, 0.16623,-0.2217,0.4926,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.4237
 10.600, 1.1790, 0.17611, 0.16860,-0.2220,0.4903,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.4198
 10.800, 1.1704, 0.17746, 0.16999,-0.2227,0.4841,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.4214
 11.000, 1.1881, 0.17936, 0.17189,-0.2228,0.4805,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.4182
 11.200, 1.1922, 0.18144, 0.17399,-0.2235,0.4770,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.4177
 11.400, 1.2002, 0.18287, 0.17545,-0.2239,0.4710,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.4163
 11.600, 1.2229, 0.18532, 0.17790,-0.2239,0.4685,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.4124
 11.800, 1.2143, 0.18654, 0.17916,-0.2250,0.4620,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.4142
 12.000, 1.2330, 0.18855, 0.18118,-0.2251,0.4586,1.0000,-1.3182, 0.0000, 0.0000, 0.0000, 0.4109
 12.200, 1.2313, 0.19033, 0.18300,-0.2261,0.4537,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.4116
 12.400, 1.2456, 0.19201, 0.18471,-0.2263,0.4488,1.0000,-1.3362, 0.0000, 0.0000, 0.0000, 0.4092
 12.600, 1.2554, 0.19431, 0.18703,-0.2269,0.4457,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.4078
 12.800, 1.2601, 0.19556, 0.18832,-0.2275,0.4389,1.0000,-1.3609, 0.0000, 0.0000, 0.0000, 0.4071
 13.200, 1.2750, 0.19917, 0.19200,-0.2288,0.4290,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.4051
 14.000, 1.3074, 0.20636, 0.19936,-0.2315,0.4082,1.0000,-1.4503, 0.0000, 0.0000, 0.0000, 0.4007
 14.200, 1.3317, 0.20896, 0.20202,-0.2310,0.4051,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3966
 14.400, 1.3240, 0.20996, 0.20307,-0.2328,0.3976,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.3985
 14.600, 1.3383, 0.21229, 0.20544,-0.2331,0.3942,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3964
 14.800, 1.3413, 0.21356, 0.20677,-0.2342,0.3868,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.3963
 15.000, 1.3455, 0.21563, 0.20889,-0.2353,0.3821,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3961
 15.200, 1.3604, 0.21719, 0.21051,-0.2353,0.3759,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3936
 15.400, 1.3590, 0.21914, 0.21251,-0.2371,0.3702,1.0000,-1.5557, 0.0000, 0.0000, 0.0000, 0.3947
 15.600, 1.3809, 0.22099, 0.21441,-0.2364,0.3652,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.3907
 15.800, 1.3750, 0.22264, 0.21612,-0.2387,0.3584,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3927
 16.000, 1.3917, 0.22474, 0.21828,-0.2386,0.3543,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3899
 18.000, 1.4580, 0.24260, 0.23675,-0.2484,0.2962,1.0000,-1.8348, 0.0000, 0.0000, 0.0000, 0.3835
 18.200, 1.4712, 0.24348, 0.23769,-0.2482,0.2874,1.0000,-1.8841, 0.0000, 0.0000, 0.0000, 0.3811
 18.400, 1.4668, 0.24663, 0.24090,-0.2514,0.2862,1.0000,-1.8572, 0.0000, 0.0000, 0.0000, 0.3834
 18.600, 1.4811, 0.24589, 0.24022,-0.2504,0.2709,1.0000,-1.9236, 0.0000, 0.0000, 0.0000, 0.3802
 18.800, 1.4832, 0.24913, 0.24353,-0.2527,0.2708,1.0000,-1.9205, 0.0000, 0.0000, 0.0000, 0.3811
 19.000, 1.4895, 0.25174, 0.24621,-0.2541,0.2684,1.0000,-1.9370, 0.0000, 0.0000, 0.0000, 0.3808
 19.200, 1.4867, 0.25428, 0.24879,-0.2570,0.2646,1.0000,-1.9161, 0.0000, 0.0000, 0.0000, 0.3826
 19.400, 1.5333, 0.24299, 0.23760,-0.2471,0.2208,1.0000,-2.1972, 0.0000, 0.0000, 0.0000, 0.3691
 19.600, 1.5517, 0.24231, 0.23701,-0.2456,0.2150,1.0000,-2.2913, 0.0000, 0.0000, 0.0000, 0.3653
 19.800, 1.5437, 0.24675, 0.24149,-0.2497,0.2109,1.0000,-2.2425, 0.0000, 0.0000, 0.0000, 0.3684
 20.000, 1.5552, 0.24732, 0.24215,-0.2496,0.2055,1.0000,-2.3046, 0.0000, 0.0000, 0.0000, 0.3664
 20.200, 1.5551, 0.25037, 0.24525,-0.2521,0.2014,1.0000,-2.2994, 0.0000, 0.0000, 0.0000, 0.3676
 20.400, 1.5616, 0.25198, 0.24693,-0.2531,0.1966,1.0000,-2.3370, 0.0000, 0.0000, 0.0000, 0.3669
 20.600, 1.5685, 0.25355, 0.24857,-0.2541,0.1920,1.0000,-2.3797, 0.0000, 0.0000, 0.0000, 0.3662
 20.800, 1.5691, 0.25652, 0.25160,-0.2565,0.1881,1.0000,-2.3817, 0.0000, 0.0000, 0.0000, 0.3671
 21.000, 1.5699, 0.25957, 0.25470,-0.2590,0.1849,1.0000,-2.3803, 0.0000, 0.0000, 0.0000, 0.3681
 21.200, 1.5777, 0.26100, 0.25621,-0.2597,0.1804,1.0000,-2.4288, 0.0000, 0.0000, 0.0000, 0.3671
 21.400, 1.5741, 0.26528, 0.26052,-0.2635,0.1788,1.0000,-2.3900, 0.0000, 0.0000, 0.0000, 0.3695
 21.600, 1.5749, 0.26873, 0.26403,-0.2662,0.1773,1.0000,-2.3790, 0.0000, 0.0000, 0.0000, 0.3707
 21.800, 1.5736, 0.27324, 0.26857,-0.2698,0.1794,1.0000,-2.3423, 0.0000, 0.0000, 0.0000, 0.3727
 22.000, 1.5803, 0.27661, 0.27202,-0.2714,0.1815,1.0000,-2.3574, 0.0000, 0.0000, 0.0000, 0.3724
 22.200, 1.5885, 0.27714, 0.27262,-0.2718,0.1734,1.0000,-2.4161, 0.0000, 0.0000, 0.0000, 0.3710


