 16.600, 2.1902, 0.07957, 0.07489,-0.1878,0.1141,1.0000,-4.4411, 0.0000, 0.0000, 0.0000, 0.2959
 16.750, 2.1831, 0.08249, 0.07784,-0.1875,0.1101,1.0000,-4.4702, 0.0000, 0.0000, 0.0000, 0.2956
 16.800, 2.1798, 0.08360, 0.07896,-0.1874,0.1088,1.0000,-4.4769, 0.0000, 0.0000, 0.0000, 0.2955
 17.000, 2.1691, 0.08775, 0.08314,-0.1871,0.1040,1.0000,-4.5109, 0.0000, 0.0000, 0.0000, 0.2952
 17.200, 2.1585, 0.09192, 0.08733,-0.1869,0.0999,1.0000,-4.5529, 0.0000, 0.0000, 0.0000, 0.2949
 17.250, 2.1572, 0.09277, 0.08819,-0.1869,0.0989,1.0000,-4.5767, 0.0000, 0.0000, 0.0000, 0.2948
 17.400, 2.1515, 0.09560, 0.09104,-0.1869,0.0959,1.0000,-4.6381, 0.0000, 0.0000, 0.0000, 0.2946
 17.500, 2.1465, 0.09766, 0.09311,-0.1869,0.0940,1.0000,-4.6725, 0.0000, 0.0000, 0.0000, 0.2944
 17.600, 2.1438, 0.09940, 0.09487,-0.1869,0.0922,1.0000,-4.7193, 0.0000, 0.0000, 0.0000, 0.2943
 17.750, 2.1379, 0.10226, 0.09776,-0.1869,0.0891,1.0000,-4.7794, 0.0000, 0.0000, 0.0000, 0.2941
 17.800, 2.1355, 0.10328, 0.09878,-0.1870,0.0882,1.0000,-4.7969, 0.0000, 0.0000, 0.0000, 0.2940
 18.000, 2.1290, 0.10693, 0.10246,-0.1872,0.0845,1.0000,-4.8836, 0.0000, 0.0000, 0.0000, 0.2938


