-13.600,-0.1881, 0.17616, 0.17210,-0.0340,0.9993,0.0272,-1.1698, 0.0000, 0.0000, 0.0000, 0.0207
-13.400,-0.1680, 0.17299, 0.16891,-0.0390,0.9964,0.0276,-1.1722, 0.0000, 0.0000, 0.0000,-0.0371
-13.000,-0.1288, 0.16647, 0.16238,-0.0484,0.9900,0.0280,-1.1680, 0.0000, 0.0000, 0.0000,-0.1984
-12.800,-0.1093, 0.16319, 0.15909,-0.0527,0.9864,0.0284,-1.1456, 0.0000, 0.0000, 0.0000,-0.3179
-12.600,-0.0902, 0.15997, 0.15586,-0.0571,0.9827,0.0289,-1.1328, 0.0000, 0.0000, 0.0000,-0.4866
-12.400,-0.0709, 0.15678, 0.15265,-0.0616,0.9794,0.0295,-1.1265, 0.0000, 0.0000, 0.0000,-0.7502
-12.200,-0.0530, 0.15362, 0.14948,-0.0658,0.9746,0.0299,-1.1313, 0.0000, 0.0000, 0.0000,-1.1683
-11.800,-0.0162, 0.14715, 0.14300,-0.0740,0.9664,0.0307,-1.1143, 0.0000, 0.0000, 0.0000,-4.8873
-11.600, 0.0008, 0.14401, 0.13986,-0.0774,0.9607,0.0313,-1.0948, 0.0000, 0.0000, 0.0000,104.4164
-11.400, 0.0174, 0.14096, 0.13680,-0.0809,0.9547,0.0319,-1.0864, 0.0000, 0.0000, 0.0000, 5.4433
-10.800, 0.0662, 0.13183, 0.12766,-0.0913,0.9370,0.0331,-1.0760, 0.0000, 0.0000, 0.0000, 1.7688
-10.600, 0.0817, 0.12888, 0.12471,-0.0940,0.9298,0.0336,-1.0519, 0.0000, 0.0000, 0.0000, 1.5130
-10.400, 0.0971, 0.12601, 0.12184,-0.0969,0.9229,0.0343,-1.0381, 0.0000, 0.0000, 0.0000, 1.3419
-10.200, 0.1134, 0.12305, 0.11886,-0.1002,0.9174,0.0349,-1.0371, 0.0000, 0.0000, 0.0000, 1.2138
-10.000, 0.1287, 0.12032, 0.11611,-0.1037,0.9114,0.0353,-1.0636, 0.0000, 0.0000, 0.0000, 1.1260
 -9.800, 0.1446, 0.11728, 0.11307,-0.1064,0.9045,0.0357,-1.0502, 0.0000, 0.0000, 0.0000, 1.0476
 -9.600, 0.1651, 0.11399, 0.10975,-0.1101,0.9008,0.0364,-1.0253, 0.0000, 0.0000, 0.0000, 0.9711
 -9.400, 0.1827, 0.11109, 0.10682,-0.1135,0.8935,0.0373,-1.0196, 0.0000, 0.0000, 0.0000, 0.9196
 -9.200, 0.2031, 0.10811, 0.10380,-0.1182,0.8877,0.0380,-1.0350, 0.0000, 0.0000, 0.0000, 0.8755
 -9.000, 0.2263, 0.10478, 0.10043,-0.1233,0.8822,0.0385,-1.0322, 0.0000, 0.0000, 0.0000, 0.8338
 -8.800, 0.2519, 0.10139, 0.09698,-0.1282,0.8759,0.0395,-0.9972, 0.0000, 0.0000, 0.0000, 0.7942
 -8.600, 0.2816, 0.09794, 0.09345,-0.1353,0.8707,0.0409,-0.9940, 0.0000, 0.0000, 0.0000, 0.7619
 -8.400, 0.3075, 0.09476, 0.09020,-0.1412,0.8624,0.0416,-0.9915, 0.0000, 0.0000, 0.0000, 0.7381
 -8.200, 0.3361, 0.09152, 0.08686,-0.1469,0.8543,0.0431,-0.9671, 0.0000, 0.0000, 0.0000, 0.7136
 -8.000, 0.3613, 0.08892, 0.08416,-0.1536,0.8452,0.0444,-0.9807, 0.0000, 0.0000, 0.0000, 0.6997
 -7.800, 0.3873, 0.08582, 0.08095,-0.1580,0.8362,0.0453,-0.9987, 0.0000, 0.0000, 0.0000, 0.6809
 -7.600, 0.4055, 0.08368, 0.07872,-0.1611,0.8256,0.0467,-1.0109, 0.0000, 0.0000, 0.0000, 0.6690
 -7.400, 0.4182, 0.08215, 0.07711,-0.1640,0.8152,0.0477,-1.0178, 0.0000, 0.0000, 0.0000, 0.6627
 -7.200, 0.4320, 0.08016, 0.07505,-0.1656,0.8060,0.0484,-1.0278, 0.0000, 0.0000, 0.0000, 0.6530
 -7.000, 0.4464, 0.07834, 0.07315,-0.1672,0.7979,0.0496,-1.0385, 0.0000, 0.0000, 0.0000, 0.6431
 -6.800, 0.4558, 0.07697, 0.07173,-0.1684,0.7896,0.0509,-1.0448, 0.0000, 0.0000, 0.0000, 0.6371
 -6.600, 0.4573, 0.07632, 0.07106,-0.1690,0.7810,0.0515,-1.0446, 0.0000, 0.0000, 0.0000, 0.6367
 -6.400, 0.4735, 0.07407, 0.06873,-0.1696,0.7748,0.0526,-1.0589, 0.0000, 0.0000, 0.0000, 0.6244
 -6.200, 0.4792, 0.07291, 0.06756,-0.1693,0.7672,0.0538,-1.0646, 0.0000, 0.0000, 0.0000, 0.6186
 -6.000, 0.4832, 0.07195, 0.06659,-0.1696,0.7606,0.0551,-1.0676, 0.0000, 0.0000, 0.0000, 0.6156
 -5.800, 0.4842, 0.07119, 0.06582,-0.1693,0.7540,0.0556,-1.0687, 0.0000, 0.0000, 0.0000, 0.6138
 -5.600, 0.4952, 0.06950, 0.06411,-0.1689,0.7483,0.0568,-1.0793, 0.0000, 0.0000, 0.0000, 0.6043
 -5.400, 0.5003, 0.06851, 0.06311,-0.1687,0.7423,0.0584,-1.0840, 0.0000, 0.0000, 0.0000, 0.5998
 -5.200, 0.5050, 0.06784, 0.06243,-0.1712,0.7369,0.0597,-1.0841, 0.0000, 0.0000, 0.0000, 0.6011
 -5.000, 0.5139, 0.06616, 0.06075,-0.1692,0.7313,0.0611,-1.0946, 0.0000, 0.0000, 0.0000, 0.5907
 -4.800, 0.5269, 0.06487, 0.05939,-0.1719,0.7269,0.0638,-1.1023, 0.0000, 0.0000, 0.0000, 0.5868
 -4.600, 0.5304, 0.06385, 0.05843,-0.1718,0.7210,0.0648,-1.1044, 0.0000, 0.0000, 0.0000, 0.5840
 -4.400, 0.5427, 0.06236, 0.05691,-0.1719,0.7165,0.0669,-1.1159, 0.0000, 0.0000, 0.0000, 0.5761
 -4.200, 0.5565, 0.06123, 0.05577,-0.1774,0.7116,0.0693,-1.1203, 0.0000, 0.0000, 0.0000, 0.5774
 -4.000, 0.5629, 0.05980, 0.05436,-0.1745,0.7068,0.0705,-1.1299, 0.0000, 0.0000, 0.0000, 0.5682
 -3.800, 0.5911, 0.05806, 0.05253,-0.1837,0.7027,0.0746,-1.1423, 0.0000, 0.0000, 0.0000, 0.5682
 -3.600, 0.5921, 0.05690, 0.05143,-0.1793,0.6978,0.0755,-1.1488, 0.0000, 0.0000, 0.0000, 0.5598
 -3.400, 0.6062, 0.05555, 0.05006,-0.1802,0.6933,0.0785,-1.1599, 0.0000, 0.0000, 0.0000, 0.5535
 -3.200, 0.6325, 0.05353, 0.04793,-0.1853,0.6899,0.0820,-1.1762, 0.0000, 0.0000, 0.0000, 0.5486
 -3.000, 0.6571, 0.05189, 0.04632,-0.1922,0.6843,0.0871,-1.1868, 0.0000, 0.0000, 0.0000, 0.5475
 -2.800, 0.6655, 0.05070, 0.04512,-0.1895,0.6805,0.0890,-1.1978, 0.0000, 0.0000, 0.0000, 0.5393
 -2.600, 0.7246, 0.04793, 0.04212,-0.2053,0.6768,0.1011,-1.2282, 0.0000, 0.0000, 0.0000, 0.5370
 -2.400, 0.7219, 0.04711, 0.04143,-0.2001,0.6720,0.1022,-1.2326, 0.0000, 0.0000, 0.0000, 0.5306
 -2.000, 0.8133, 0.04299, 0.03693,-0.2181,0.6646,0.1271,-1.2894, 0.0000, 0.0000, 0.0000, 0.5203
 -1.000, 1.0564, 0.02792, 0.02013,-0.2565,0.6442,0.0792,-1.4393, 0.0000, 0.0000, 0.0000, 0.4928
 -0.800, 1.1019, 0.02624, 0.01777,-0.2614,0.6413,0.0753,-1.4727, 0.0000, 0.0000, 0.0000, 0.4868
 -0.600, 1.1272, 0.02573, 0.01696,-0.2621,0.6368,0.0745,-1.4929, 0.0000, 0.0000, 0.0000, 0.4818
 -0.400, 1.1527, 0.02525, 0.01641,-0.2629,0.6329,0.0763,-1.5152, 0.0000, 0.0000, 0.0000, 0.4769
 -0.200, 1.1825, 0.02482, 0.01569,-0.2642,0.6299,0.0802,-1.5412, 0.0000, 0.0000, 0.0000, 0.4718
  0.000, 1.2041, 0.02466, 0.01557,-0.2642,0.6259,0.0841,-1.5606, 0.0000, 0.0000, 0.0000, 0.4675
  0.200, 1.2258, 0.02456, 0.01548,-0.2641,0.6218,0.0909,-1.5803, 0.0000, 0.0000, 0.0000, 0.4632
  0.400, 1.2526, 0.02433, 0.01522,-0.2650,0.6187,0.1023,-1.6046, 0.0000, 0.0000, 0.0000, 0.4588
  0.600, 1.2794, 0.02420, 0.01515,-0.2659,0.6157,0.1264,-1.6287, 0.0000, 0.0000, 0.0000, 0.4548
  0.800, 1.3015, 0.02423, 0.01564,-0.2662,0.6112,0.2632,-1.6484, 0.0000, 0.0000, 0.0000, 0.4511
  1.000, 1.3253, 0.02435, 0.01581,-0.2666,0.6078,0.3423,-1.6719, 0.0000, 0.0000, 0.0000, 0.4474
  1.200, 1.3525, 0.02432, 0.01583,-0.2676,0.6051,0.4141,-1.6987, 0.0000, 0.0000, 0.0000, 0.4437
  1.400, 1.3684, 0.02463, 0.01640,-0.2667,0.6007,0.4850,-1.7146, 0.0000, 0.0000, 0.0000, 0.4404
  1.600, 1.3863, 0.02449, 0.01678,-0.2657,0.5971,0.6979,-1.7351, 0.0000, 0.0000, 0.0000, 0.4367
  1.800, 1.3992, 0.02424, 0.01659,-0.2633,0.5945,1.0000,-1.7528, 0.0000, 0.0000, 0.0000, 0.4329
  2.000, 1.4218, 0.02461, 0.01678,-0.2635,0.5914,1.0000,-1.7770, 0.0000, 0.0000, 0.0000, 0.4296
  2.200, 1.4376, 0.02518, 0.01731,-0.2625,0.5872,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.4266
  2.400, 1.4599, 0.02549, 0.01748,-0.2626,0.5841,1.0000,-1.8192, 0.0000, 0.0000, 0.0000, 0.4235
  2.600, 1.4861, 0.02568, 0.01749,-0.2633,0.5817,1.0000,-1.8476, 0.0000, 0.0000, 0.0000, 0.4204
  2.800, 1.5003, 0.02631, 0.01815,-0.2621,0.5776,1.0000,-1.8640, 0.0000, 0.0000, 0.0000, 0.4176
  3.000, 1.5188, 0.02675, 0.01854,-0.2616,0.5739,1.0000,-1.8849, 0.0000, 0.0000, 0.0000, 0.4147
  3.200, 1.5428, 0.02698, 0.01864,-0.2619,0.5711,1.0000,-1.9113, 0.0000, 0.0000, 0.0000, 0.4119
  3.400, 1.5670, 0.02726, 0.01880,-0.2623,0.5686,1.0000,-1.9379, 0.0000, 0.0000, 0.0000, 0.4091
  3.600, 1.5770, 0.02806, 0.01970,-0.2605,0.5642,1.0000,-1.9501, 0.0000, 0.0000, 0.0000, 0.4065
  3.800, 1.5974, 0.02843, 0.02001,-0.2603,0.5610,1.0000,-1.9730, 0.0000, 0.0000, 0.0000, 0.4039
  4.000, 1.6226, 0.02861, 0.02009,-0.2608,0.5587,1.0000,-2.0008, 0.0000, 0.0000, 0.0000, 0.4013
  4.200, 1.6371, 0.02928, 0.02078,-0.2597,0.5552,1.0000,-2.0175, 0.0000, 0.0000, 0.0000, 0.3988
  4.400, 1.6510, 0.02993, 0.02147,-0.2585,0.5513,1.0000,-2.0343, 0.0000, 0.0000, 0.0000, 0.3964
  4.600, 1.6733, 0.03019, 0.02168,-0.2586,0.5485,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.3940
  4.800, 1.7002, 0.03031, 0.02169,-0.2595,0.5464,1.0000,-2.0935, 0.0000, 0.0000, 0.0000, 0.3916
  5.000, 1.7052, 0.03137, 0.02289,-0.2568,0.5420,1.0000,-2.1037, 0.0000, 0.0000, 0.0000, 0.3893
  5.200, 1.7223, 0.03186, 0.02339,-0.2561,0.5387,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3870
  5.400, 1.7469, 0.03203, 0.02348,-0.2566,0.5363,1.0000,-2.1576, 0.0000, 0.0000, 0.0000, 0.3848
  5.600, 1.7697, 0.03234, 0.02374,-0.2569,0.5339,1.0000,-2.1866, 0.0000, 0.0000, 0.0000, 0.3826
  5.800, 1.7705, 0.03358, 0.02516,-0.2536,0.5293,1.0000,-2.1924, 0.0000, 0.0000, 0.0000, 0.3804
  6.000, 1.7902, 0.03396, 0.02554,-0.2533,0.5265,1.0000,-2.2181, 0.0000, 0.0000, 0.0000, 0.3782
  6.200, 1.8168, 0.03404, 0.02555,-0.2542,0.5243,1.0000,-2.2513, 0.0000, 0.0000, 0.0000, 0.3762
  6.400, 1.8243, 0.03505, 0.02665,-0.2520,0.5208,1.0000,-2.2642, 0.0000, 0.0000, 0.0000, 0.3741
  6.600, 1.8309, 0.03605, 0.02777,-0.2498,0.5170,1.0000,-2.2777, 0.0000, 0.0000, 0.0000, 0.3719
  6.800, 1.8526, 0.03635, 0.02804,-0.2498,0.5146,1.0000,-2.3074, 0.0000, 0.0000, 0.0000, 0.3700
  7.000, 1.8815, 0.03634, 0.02797,-0.2510,0.5127,1.0000,-2.3448, 0.0000, 0.0000, 0.0000, 0.3681
  7.200, 1.8723, 0.03813, 0.02997,-0.2464,0.5082,1.0000,-2.3412, 0.0000, 0.0000, 0.0000, 0.3659
  7.400, 1.8835, 0.03888, 0.03078,-0.2449,0.5050,1.0000,-2.3597, 0.0000, 0.0000, 0.0000, 0.3639
  7.600, 1.9100, 0.03890, 0.03077,-0.2457,0.5027,1.0000,-2.3950, 0.0000, 0.0000, 0.0000, 0.3621
  7.800, 1.9438, 0.03867, 0.03047,-0.2476,0.5010,1.0000,-2.4379, 0.0000, 0.0000, 0.0000, 0.3604
  8.000, 1.9078, 0.04167, 0.03378,-0.2391,0.4954,1.0000,-2.4051, 0.0000, 0.0000, 0.0000, 0.3580
  8.200, 1.9286, 0.04194, 0.03406,-0.2390,0.4928,1.0000,-2.4340, 0.0000, 0.0000, 0.0000, 0.3562
  8.400, 1.9619, 0.04165, 0.03373,-0.2408,0.4910,1.0000,-2.4766, 0.0000, 0.0000, 0.0000, 0.3545
  8.600, 1.9206, 0.04482, 0.03714,-0.2317,0.4860,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.3520
  8.800, 1.9213, 0.04599, 0.03839,-0.2288,0.4826,1.0000,-2.4451, 0.0000, 0.0000, 0.0000, 0.3501
  9.000, 1.9592, 0.04543, 0.03780,-0.2311,0.4808,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.3485
  9.200, 2.0072, 0.04460, 0.03692,-0.2351,0.4793,1.0000,-2.5532, 0.0000, 0.0000, 0.0000, 0.3472
  9.400, 1.8652, 0.05388, 0.04662,-0.2143,0.4707,1.0000,-2.4005, 0.0000, 0.0000, 0.0000, 0.3446
  9.600, 1.9149, 0.05213, 0.04484,-0.2173,0.4698,1.0000,-2.4646, 0.0000, 0.0000, 0.0000, 0.3427
  9.800, 1.9677, 0.05044, 0.04312,-0.2210,0.4688,1.0000,-2.5320, 0.0000, 0.0000, 0.0000, 0.3411
 10.400, 1.9287, 0.05781, 0.05079,-0.2097,0.4575,1.0000,-2.5261, 0.0000, 0.0000, 0.0000, 0.3362
 15.000, 1.5131, 0.17697, 0.17157,-0.2106,0.2997,1.0000,-2.0780, 0.0000, 0.0000, 0.0000, 0.3571
 15.200, 1.5359, 0.17551, 0.17016,-0.2093,0.2981,1.0000,-2.1533, 0.0000, 0.0000, 0.0000, 0.3534
 15.400, 1.5611, 0.17356, 0.16827,-0.2076,0.2972,1.0000,-2.2399, 0.0000, 0.0000, 0.0000, 0.3494
 17.000, 1.6038, 0.18587, 0.18107,-0.2122,0.2547,1.0000,-2.5046, 0.0000, 0.0000, 0.0000, 0.3442
 17.200, 1.6252, 0.18404, 0.17933,-0.2107,0.2530,1.0000,-2.5977, 0.0000, 0.0000, 0.0000, 0.3408
 17.400, 1.6493, 0.18161, 0.17699,-0.2089,0.2520,1.0000,-2.7059, 0.0000, 0.0000, 0.0000, 0.3369
 17.600, 1.6751, 0.17882, 0.17428,-0.2069,0.2514,1.0000,-2.8235, 0.0000, 0.0000, 0.0000, 0.3330
 18.000, 1.6639, 0.18620, 0.18178,-0.2110,0.2356,1.0000,-2.8251, 0.0000, 0.0000, 0.0000, 0.3353


