-13.400,-0.1356, 0.16821, 0.16444,-0.0473,0.9924,0.0235,-1.1768, 0.0000, 0.0000, 0.0000,-0.1688
-13.200,-0.1168, 0.16504, 0.16125,-0.0515,0.9897,0.0238,-1.1538, 0.0000, 0.0000, 0.0000,-0.2723
-13.000,-0.0983, 0.16187, 0.15808,-0.0556,0.9866,0.0241,-1.1402, 0.0000, 0.0000, 0.0000,-0.4129
-12.800,-0.0799, 0.15871, 0.15491,-0.0598,0.9836,0.0245,-1.1319, 0.0000, 0.0000, 0.0000,-0.6180
-12.600,-0.0618, 0.15553, 0.15172,-0.0639,0.9802,0.0249,-1.1289, 0.0000, 0.0000, 0.0000,-0.9401
-12.400,-0.0442, 0.15239, 0.14857,-0.0680,0.9765,0.0253,-1.1342, 0.0000, 0.0000, 0.0000,-1.5055
-12.000,-0.0099, 0.14605, 0.14223,-0.0758,0.9684,0.0256,-1.1400, 0.0000, 0.0000, 0.0000,-8.3984
-11.800, 0.0089, 0.14281, 0.13898,-0.0796,0.9657,0.0260,-1.1098, 0.0000, 0.0000, 0.0000,10.2926
-11.600, 0.0246, 0.13979, 0.13596,-0.0827,0.9597,0.0265,-1.0936, 0.0000, 0.0000, 0.0000, 4.0044
-11.400, 0.0397, 0.13681, 0.13298,-0.0858,0.9532,0.0271,-1.0864, 0.0000, 0.0000, 0.0000, 2.6478
-11.200, 0.0543, 0.13391, 0.13008,-0.0888,0.9463,0.0276,-1.0935, 0.0000, 0.0000, 0.0000, 2.0609
-10.800, 0.0828, 0.12810, 0.12428,-0.0943,0.9312,0.0281,-1.0801, 0.0000, 0.0000, 0.0000, 1.5016
-10.600, 0.0974, 0.12526, 0.12143,-0.0968,0.9236,0.0286,-1.0568, 0.0000, 0.0000, 0.0000, 1.3382
-10.400, 0.1120, 0.12243, 0.11859,-0.0994,0.9162,0.0291,-1.0426, 0.0000, 0.0000, 0.0000, 1.2190
-10.200, 0.1286, 0.11947, 0.11562,-0.1027,0.9104,0.0296,-1.0366, 0.0000, 0.0000, 0.0000, 1.1191
-10.000, 0.1444, 0.11663, 0.11276,-0.1060,0.9024,0.0301,-1.0574, 0.0000, 0.0000, 0.0000, 1.0471
 -9.800, 0.1623, 0.11360, 0.10970,-0.1100,0.8954,0.0303,-1.0743, 0.0000, 0.0000, 0.0000, 0.9834
 -9.600, 0.1853, 0.11009, 0.10615,-0.1143,0.8905,0.0308,-1.0350, 0.0000, 0.0000, 0.0000, 0.9155
 -9.400, 0.2083, 0.10683, 0.10284,-0.1191,0.8831,0.0315,-1.0197, 0.0000, 0.0000, 0.0000, 0.8651
 -9.200, 0.2346, 0.10342, 0.09935,-0.1252,0.8763,0.0324,-1.0223, 0.0000, 0.0000, 0.0000, 0.8224
 -9.000, 0.2652, 0.09978, 0.09563,-0.1331,0.8702,0.0328,-1.0459, 0.0000, 0.0000, 0.0000, 0.7867
 -8.800, 0.2980, 0.09596, 0.09172,-0.1399,0.8617,0.0336,-0.9910, 0.0000, 0.0000, 0.0000, 0.7506
 -8.600, 0.3300, 0.09249, 0.08814,-0.1473,0.8520,0.0347,-0.9753, 0.0000, 0.0000, 0.0000, 0.7248
 -8.400, 0.3569, 0.08968, 0.08520,-0.1547,0.8403,0.0354,-1.0142, 0.0000, 0.0000, 0.0000, 0.7096
 -8.200, 0.3825, 0.08666, 0.08206,-0.1589,0.8285,0.0362,-0.9948, 0.0000, 0.0000, 0.0000, 0.6897
 -8.000, 0.4013, 0.08450, 0.07977,-0.1623,0.8165,0.0374,-1.0073, 0.0000, 0.0000, 0.0000, 0.6775
 -7.800, 0.4128, 0.08299, 0.07817,-0.1652,0.8050,0.0382,-1.0134, 0.0000, 0.0000, 0.0000, 0.6721
 -7.600, 0.4270, 0.08093, 0.07602,-0.1663,0.7951,0.0389,-1.0252, 0.0000, 0.0000, 0.0000, 0.6602
 -7.400, 0.4390, 0.07931, 0.07431,-0.1675,0.7862,0.0398,-1.0344, 0.0000, 0.0000, 0.0000, 0.6515
 -7.200, 0.4474, 0.07793, 0.07288,-0.1684,0.7774,0.0408,-1.0404, 0.0000, 0.0000, 0.0000, 0.6455
 -7.000, 0.4511, 0.07698, 0.07189,-0.1693,0.7688,0.0413,-1.0418, 0.0000, 0.0000, 0.0000, 0.6436
 -6.800, 0.4639, 0.07504, 0.06988,-0.1696,0.7621,0.0419,-1.0531, 0.0000, 0.0000, 0.0000, 0.6329
 -6.600, 0.4712, 0.07372, 0.06854,-0.1695,0.7545,0.0428,-1.0599, 0.0000, 0.0000, 0.0000, 0.6262
 -6.400, 0.4778, 0.07247, 0.06726,-0.1698,0.7478,0.0438,-1.0654, 0.0000, 0.0000, 0.0000, 0.6212
 -6.200, 0.4796, 0.07159, 0.06636,-0.1704,0.7413,0.0444,-1.0662, 0.0000, 0.0000, 0.0000, 0.6203
 -6.000, 0.4893, 0.06991, 0.06466,-0.1699,0.7353,0.0450,-1.0761, 0.0000, 0.0000, 0.0000, 0.6115
 -5.800, 0.4966, 0.06865, 0.06337,-0.1696,0.7295,0.0461,-1.0832, 0.0000, 0.0000, 0.0000, 0.6052
 -5.600, 0.5004, 0.06768, 0.06239,-0.1694,0.7241,0.0472,-1.0870, 0.0000, 0.0000, 0.0000, 0.6015
 -5.400, 0.5015, 0.06702, 0.06174,-0.1707,0.7184,0.0479,-1.0856, 0.0000, 0.0000, 0.0000, 0.6029
 -5.200, 0.5160, 0.06511, 0.05976,-0.1704,0.7143,0.0488,-1.0996, 0.0000, 0.0000, 0.0000, 0.5919
 -5.000, 0.5207, 0.06406, 0.05875,-0.1698,0.7085,0.0500,-1.1043, 0.0000, 0.0000, 0.0000, 0.5872
 -4.800, 0.5309, 0.06285, 0.05752,-0.1736,0.7039,0.0515,-1.1075, 0.0000, 0.0000, 0.0000, 0.5873
 -4.600, 0.5403, 0.06132, 0.05598,-0.1724,0.6994,0.0524,-1.1175, 0.0000, 0.0000, 0.0000, 0.5788
 -4.400, 0.5496, 0.06009, 0.05477,-0.1729,0.6945,0.0542,-1.1249, 0.0000, 0.0000, 0.0000, 0.5736
 -4.200, 0.5656, 0.05841, 0.05302,-0.1765,0.6906,0.0560,-1.1346, 0.0000, 0.0000, 0.0000, 0.5704
 -4.000, 0.5746, 0.05723, 0.05187,-0.1761,0.6859,0.0578,-1.1433, 0.0000, 0.0000, 0.0000, 0.5642
 -3.800, 0.5923, 0.05548, 0.05011,-0.1809,0.6813,0.0601,-1.1522, 0.0000, 0.0000, 0.0000, 0.5625
 -3.600, 0.6087, 0.05399, 0.04854,-0.1815,0.6778,0.0620,-1.1666, 0.0000, 0.0000, 0.0000, 0.5546
 -3.400, 0.6283, 0.05216, 0.04673,-0.1867,0.6729,0.0647,-1.1758, 0.0000, 0.0000, 0.0000, 0.5531
 -3.200, 0.6408, 0.05090, 0.04546,-0.1862,0.6688,0.0666,-1.1878, 0.0000, 0.0000, 0.0000, 0.5459
 -3.000, 0.6721, 0.04865, 0.04310,-0.1929,0.6655,0.0702,-1.2062, 0.0000, 0.0000, 0.0000, 0.5417
 -2.800, 0.7023, 0.04652, 0.04095,-0.2001,0.6608,0.0750,-1.2216, 0.0000, 0.0000, 0.0000, 0.5389
 -2.600, 0.7133, 0.04549, 0.03993,-0.1984,0.6569,0.0769,-1.2336, 0.0000, 0.0000, 0.0000, 0.5318
 -2.400, 0.7493, 0.04330, 0.03761,-0.2051,0.6537,0.0825,-1.2570, 0.0000, 0.0000, 0.0000, 0.5267
 -2.000, 0.8080, 0.03983, 0.03405,-0.2140,0.6452,0.0961,-1.2968, 0.0000, 0.0000, 0.0000, 0.5169
 -1.800, 0.8450, 0.03801, 0.03208,-0.2196,0.6419,0.1049,-1.3228, 0.0000, 0.0000, 0.0000, 0.5114
 -1.000, 1.0893, 0.02381, 0.01557,-0.2615,0.6267,0.0639,-1.4693, 0.0000, 0.0000, 0.0000, 0.4899
 -0.800, 1.1168, 0.02309, 0.01463,-0.2627,0.6225,0.0635,-1.4911, 0.0000, 0.0000, 0.0000, 0.4846
 -0.600, 1.1460, 0.02250, 0.01376,-0.2641,0.6191,0.0648,-1.5162, 0.0000, 0.0000, 0.0000, 0.4794
 -0.400, 1.1744, 0.02205, 0.01313,-0.2652,0.6163,0.0662,-1.5415, 0.0000, 0.0000, 0.0000, 0.4745
 -0.200, 1.1953, 0.02187, 0.01290,-0.2650,0.6119,0.0695,-1.5605, 0.0000, 0.0000, 0.0000, 0.4699
  0.000, 1.2198, 0.02162, 0.01262,-0.2654,0.6084,0.0738,-1.5831, 0.0000, 0.0000, 0.0000, 0.4655
  0.200, 1.2470, 0.02139, 0.01233,-0.2664,0.6056,0.0808,-1.6082, 0.0000, 0.0000, 0.0000, 0.4611
  0.400, 1.2690, 0.02133, 0.01238,-0.2665,0.6018,0.0906,-1.6286, 0.0000, 0.0000, 0.0000, 0.4571
  0.600, 1.2928, 0.02123, 0.01238,-0.2669,0.5980,0.1129,-1.6505, 0.0000, 0.0000, 0.0000, 0.4532
  0.800, 1.3211, 0.02103, 0.01253,-0.2682,0.5949,0.2722,-1.6764, 0.0000, 0.0000, 0.0000, 0.4494
  1.000, 1.3455, 0.02116, 0.01264,-0.2688,0.5921,0.3289,-1.7009, 0.0000, 0.0000, 0.0000, 0.4457
  1.200, 1.3638, 0.02135, 0.01300,-0.2682,0.5878,0.3789,-1.7197, 0.0000, 0.0000, 0.0000, 0.4423
  1.400, 1.3873, 0.02137, 0.01317,-0.2686,0.5844,0.4490,-1.7433, 0.0000, 0.0000, 0.0000, 0.4389
  1.600, 1.4116, 0.02115, 0.01337,-0.2689,0.5818,0.6644,-1.7684, 0.0000, 0.0000, 0.0000, 0.4354
  1.800, 1.4187, 0.02096, 0.01348,-0.2655,0.5786,1.0000,-1.7812, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 1.4387, 0.02130, 0.01371,-0.2651,0.5749,1.0000,-1.8034, 0.0000, 0.0000, 0.0000, 0.4284
  2.200, 1.4619, 0.02154, 0.01380,-0.2654,0.5720,1.0000,-1.8290, 0.0000, 0.0000, 0.0000, 0.4253
  2.400, 1.4874, 0.02175, 0.01382,-0.2660,0.5696,1.0000,-1.8569, 0.0000, 0.0000, 0.0000, 0.4222
  2.600, 1.5037, 0.02217, 0.01427,-0.2651,0.5656,1.0000,-1.8759, 0.0000, 0.0000, 0.0000, 0.4193
  2.800, 1.5239, 0.02247, 0.01451,-0.2648,0.5621,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.4164
  3.000, 1.5476, 0.02268, 0.01460,-0.2651,0.5594,1.0000,-1.9254, 0.0000, 0.0000, 0.0000, 0.4135
  3.200, 1.5706, 0.02296, 0.01477,-0.2653,0.5568,1.0000,-1.9512, 0.0000, 0.0000, 0.0000, 0.4108
  3.400, 1.5856, 0.02342, 0.01529,-0.2642,0.5528,1.0000,-1.9690, 0.0000, 0.0000, 0.0000, 0.4081
  3.600, 1.6065, 0.02371, 0.01552,-0.2640,0.5497,1.0000,-1.9929, 0.0000, 0.0000, 0.0000, 0.4054
  3.800, 1.6306, 0.02392, 0.01562,-0.2644,0.5473,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.4029
  4.000, 1.6497, 0.02431, 0.01600,-0.2640,0.5443,1.0000,-2.0420, 0.0000, 0.0000, 0.0000, 0.4004
  4.200, 1.6654, 0.02475, 0.01649,-0.2630,0.5405,1.0000,-2.0606, 0.0000, 0.0000, 0.0000, 0.3979
  4.400, 1.6868, 0.02501, 0.01671,-0.2629,0.5376,1.0000,-2.0851, 0.0000, 0.0000, 0.0000, 0.3955
  4.600, 1.7116, 0.02520, 0.01679,-0.2635,0.5353,1.0000,-2.1135, 0.0000, 0.0000, 0.0000, 0.3931
  4.800, 1.7265, 0.02571, 0.01736,-0.2624,0.5319,1.0000,-2.1334, 0.0000, 0.0000, 0.0000, 0.3908
  5.000, 1.7429, 0.02613, 0.01782,-0.2615,0.5284,1.0000,-2.1561, 0.0000, 0.0000, 0.0000, 0.3884
  5.200, 1.7651, 0.02636, 0.01799,-0.2616,0.5257,1.0000,-2.1849, 0.0000, 0.0000, 0.0000, 0.3862
  5.400, 1.7907, 0.02653, 0.01807,-0.2623,0.5235,1.0000,-2.2172, 0.0000, 0.0000, 0.0000, 0.3841
  5.600, 1.8008, 0.02719, 0.01887,-0.2604,0.5197,1.0000,-2.2334, 0.0000, 0.0000, 0.0000, 0.3818
  5.800, 1.8178, 0.02760, 0.01931,-0.2596,0.5165,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.3797
  6.000, 1.8405, 0.02783, 0.01949,-0.2599,0.5140,1.0000,-2.2864, 0.0000, 0.0000, 0.0000, 0.3776
  6.200, 1.8670, 0.02799, 0.01956,-0.2608,0.5120,1.0000,-2.3198, 0.0000, 0.0000, 0.0000, 0.3757
  6.400, 1.8724, 0.02881, 0.02057,-0.2581,0.5079,1.0000,-2.3310, 0.0000, 0.0000, 0.0000, 0.3734
  6.600, 1.8894, 0.02923, 0.02102,-0.2573,0.5049,1.0000,-2.3557, 0.0000, 0.0000, 0.0000, 0.3714
  6.800, 1.9125, 0.02945, 0.02120,-0.2577,0.5026,1.0000,-2.3874, 0.0000, 0.0000, 0.0000, 0.3695
  7.000, 1.9370, 0.02969, 0.02139,-0.2583,0.5005,1.0000,-2.4206, 0.0000, 0.0000, 0.0000, 0.3677
  7.200, 1.9404, 0.03059, 0.02249,-0.2552,0.4965,1.0000,-2.4314, 0.0000, 0.0000, 0.0000, 0.3655
  7.400, 1.9574, 0.03098, 0.02291,-0.2545,0.4935,1.0000,-2.4570, 0.0000, 0.0000, 0.0000, 0.3636
  7.600, 1.9820, 0.03112, 0.02301,-0.2551,0.4912,1.0000,-2.4906, 0.0000, 0.0000, 0.0000, 0.3619
  7.800, 1.9990, 0.03159, 0.02352,-0.2545,0.4885,1.0000,-2.5160, 0.0000, 0.0000, 0.0000, 0.3600
  8.000, 2.0035, 0.03245, 0.02454,-0.2517,0.4848,1.0000,-2.5280, 0.0000, 0.0000, 0.0000, 0.3579
  8.200, 2.0218, 0.03279, 0.02490,-0.2512,0.4820,1.0000,-2.5550, 0.0000, 0.0000, 0.0000, 0.3561
  8.400, 2.0485, 0.03286, 0.02492,-0.2522,0.4799,1.0000,-2.5912, 0.0000, 0.0000, 0.0000, 0.3545
  8.600, 2.0548, 0.03369, 0.02588,-0.2498,0.4765,1.0000,-2.6051, 0.0000, 0.0000, 0.0000, 0.3526
  8.800, 2.0613, 0.03445, 0.02677,-0.2474,0.4731,1.0000,-2.6194, 0.0000, 0.0000, 0.0000, 0.3506
  9.000, 2.0819, 0.03472, 0.02704,-0.2473,0.4706,1.0000,-2.6489, 0.0000, 0.0000, 0.0000, 0.3489
  9.200, 2.1109, 0.03476, 0.02705,-0.2487,0.4686,1.0000,-2.6877, 0.0000, 0.0000, 0.0000, 0.3475
  9.400, 2.1057, 0.03604, 0.02853,-0.2445,0.4651,1.0000,-2.6905, 0.0000, 0.0000, 0.0000, 0.3454
  9.600, 2.1115, 0.03685, 0.02945,-0.2421,0.4620,1.0000,-2.7059, 0.0000, 0.0000, 0.0000, 0.3435
  9.800, 2.1345, 0.03700, 0.02961,-0.2424,0.4595,1.0000,-2.7520, 0.0000, 0.0000, 0.0000, 0.3419
 10.000, 2.1697, 0.03681, 0.02935,-0.2448,0.4575,1.0000,-2.8186, 0.0000, 0.0000, 0.0000, 0.3407
 10.200, 2.1416, 0.03873, 0.03156,-0.2369,0.4533,1.0000,-2.8039, 0.0000, 0.0000, 0.0000, 0.3381
 10.400, 2.1494, 0.03939, 0.03228,-0.2348,0.4504,1.0000,-2.8433, 0.0000, 0.0000, 0.0000, 0.3363
 10.600, 2.1791, 0.03939, 0.03228,-0.2363,0.4482,1.0000,-2.9159, 0.0000, 0.0000, 0.0000, 0.3350
 10.800, 2.1913, 0.04004, 0.03301,-0.2350,0.4457,1.0000,-2.9625, 0.0000, 0.0000, 0.0000, 0.3334
 11.000, 2.1580, 0.04228, 0.03547,-0.2267,0.4419,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.3308
 11.200, 2.1720, 0.04274, 0.03598,-0.2257,0.4392,1.0000,-2.9903, 0.0000, 0.0000, 0.0000, 0.3292
 11.400, 2.2189, 0.04184, 0.03503,-0.2296,0.4369,1.0000,-3.0940, 0.0000, 0.0000, 0.0000, 0.3282
 11.600, 2.1726, 0.04489, 0.03833,-0.2200,0.4328,1.0000,-3.0485, 0.0000, 0.0000, 0.0000, 0.3256
 11.800, 2.1766, 0.04562, 0.03913,-0.2176,0.4290,1.0000,-3.0928, 0.0000, 0.0000, 0.0000, 0.3238
 12.000, 2.2396, 0.04324, 0.03660,-0.2230,0.4256,1.0000,-3.2477, 0.0000, 0.0000, 0.0000, 0.3229
 12.200, 2.1713, 0.04794, 0.04163,-0.2115,0.4211,1.0000,-3.1581, 0.0000, 0.0000, 0.0000, 0.3203
 12.400, 2.2048, 0.04678, 0.04043,-0.2127,0.4173,1.0000,-3.2634, 0.0000, 0.0000, 0.0000, 0.3188
 12.600, 2.2067, 0.04777, 0.04149,-0.2104,0.4136,1.0000,-3.3087, 0.0000, 0.0000, 0.0000, 0.3172
 12.800, 2.1714, 0.05133, 0.04526,-0.2043,0.4092,1.0000,-3.2793, 0.0000, 0.0000, 0.0000, 0.3154
 13.000, 2.2206, 0.04921, 0.04307,-0.2070,0.4063,1.0000,-3.4199, 0.0000, 0.0000, 0.0000, 0.3141
 13.200, 2.1734, 0.05397, 0.04805,-0.2004,0.4019,1.0000,-3.3650, 0.0000, 0.0000, 0.0000, 0.3125
 13.400, 2.1647, 0.05612, 0.05031,-0.1978,0.3979,1.0000,-3.3880, 0.0000, 0.0000, 0.0000, 0.3111
 13.600, 2.2265, 0.05273, 0.04684,-0.2010,0.3955,1.0000,-3.5658, 0.0000, 0.0000, 0.0000, 0.3096
 13.800, 2.1103, 0.06449, 0.05897,-0.1911,0.3888,1.0000,-3.3542, 0.0000, 0.0000, 0.0000, 0.3093
 14.000, 2.1675, 0.06058, 0.05502,-0.1929,0.3866,1.0000,-3.5253, 0.0000, 0.0000, 0.0000, 0.3072
 14.200, 2.0297, 0.07750, 0.07226,-0.1860,0.3774,1.0000,-3.2579, 0.0000, 0.0000, 0.0000, 0.3092
 14.400, 2.1107, 0.06984, 0.06455,-0.1874,0.3769,1.0000,-3.4844, 0.0000, 0.0000, 0.0000, 0.3058
 14.600, 2.1986, 0.06239, 0.05699,-0.1902,0.3750,1.0000,-3.7357, 0.0000, 0.0000, 0.0000, 0.3031
 14.800, 2.0046, 0.08717, 0.08218,-0.1835,0.3634,1.0000,-3.3190, 0.0000, 0.0000, 0.0000, 0.3074
 15.000, 2.0895, 0.07805, 0.07303,-0.1838,0.3633,1.0000,-3.5660, 0.0000, 0.0000, 0.0000, 0.3033
 15.200, 2.0362, 0.08703, 0.08215,-0.1824,0.3561,1.0000,-3.4798, 0.0000, 0.0000, 0.0000, 0.3043
 15.400, 2.1226, 0.07782, 0.07289,-0.1827,0.3555,1.0000,-3.7546, 0.0000, 0.0000, 0.0000, 0.3003
 15.600, 1.9926, 0.09756, 0.09286,-0.1817,0.3442,1.0000,-3.4543, 0.0000, 0.0000, 0.0000, 0.3047
 15.800, 2.0749, 0.08802, 0.08332,-0.1808,0.3443,1.0000,-3.7307, 0.0000, 0.0000, 0.0000, 0.3001
 16.000, 1.9925, 0.10200, 0.09745,-0.1812,0.3345,1.0000,-3.5390, 0.0000, 0.0000, 0.0000, 0.3033
 16.200, 2.0904, 0.08997, 0.08539,-0.1798,0.3350,1.0000,-3.8968, 0.0000, 0.0000, 0.0000, 0.2978
 16.400, 1.8986, 0.12144, 0.11706,-0.1843,0.3157,1.0000,-3.3617, 0.0000, 0.0000, 0.0000, 0.3084
 16.600, 1.9460, 0.11602, 0.11172,-0.1824,0.3153,1.0000,-3.5491, 0.0000, 0.0000, 0.0000, 0.3044
 16.800, 2.0179, 0.10696, 0.10268,-0.1801,0.3153,1.0000,-3.8409, 0.0000, 0.0000, 0.0000, 0.2992
 17.000, 1.9858, 0.11420, 0.11001,-0.1812,0.3074,1.0000,-3.7910, 0.0000, 0.0000, 0.0000, 0.3006
 17.400, 1.8173, 0.14752, 0.14347,-0.1920,0.2758,1.0000,-3.3032, 0.0000, 0.0000, 0.0000, 0.3143
 17.600, 1.8507, 0.14393, 0.13997,-0.1902,0.2749,1.0000,-3.4728, 0.0000, 0.0000, 0.0000, 0.3106
 18.000, 2.0208, 0.12008, 0.11616,-0.1808,0.2790,1.0000,-4.2067, 0.0000, 0.0000, 0.0000, 0.2957


