 -0.600,-0.1031, 0.12232, 0.11830,-0.0640,0.8230,0.1306,-1.2145, 0.0000, 0.0000, 0.0000,-0.4079
 -0.400,-0.0677, 0.12081, 0.11674,-0.0740,0.8153,0.1377,-1.2181, 0.0000, 0.0000, 0.0000,-0.8980
 -0.200,-0.0274, 0.11998, 0.11582,-0.0829,0.8117,0.1470,-1.1918, 0.0000, 0.0000, 0.0000,-2.9076
  3.200, 0.6272, 0.11499, 0.10845,-0.2000,0.7163,0.1454,-0.8493, 0.0000, 0.0000, 0.0000, 0.5667
  3.400, 0.6636, 0.11635, 0.10931,-0.2052,0.7117,0.1363,-0.8730, 0.0000, 0.0000, 0.0000, 0.5566
  3.600, 0.6934, 0.11754, 0.11021,-0.2083,0.7051,0.1357,-0.8672, 0.0000, 0.0000, 0.0000, 0.5472
  3.800, 0.7387, 0.11971, 0.11199,-0.2130,0.7024,0.1386,-0.8973, 0.0000, 0.0000, 0.0000, 0.5345
  4.000, 0.7372, 0.12055, 0.11282,-0.2120,0.6942,0.1405,-0.8882, 0.0000, 0.0000, 0.0000, 0.5335
  4.200, 0.7740, 0.12265, 0.11460,-0.2151,0.6907,0.1491,-0.9149, 0.0000, 0.0000, 0.0000, 0.5232
  4.400, 0.7751, 0.12390, 0.11586,-0.2144,0.6838,0.1537,-0.9089, 0.0000, 0.0000, 0.0000, 0.5216
  4.600, 0.8036, 0.12579, 0.11752,-0.2161,0.6793,0.1692,-0.9293, 0.0000, 0.0000, 0.0000, 0.5135
  4.800, 0.8123, 0.12748, 0.11921,-0.2160,0.6745,0.1826,-0.9307, 0.0000, 0.0000, 0.0000, 0.5101
  5.000, 0.8297, 0.12897, 0.12070,-0.2165,0.6682,0.2135,-0.9413, 0.0000, 0.0000, 0.0000, 0.5046
  5.200, 0.8731, 0.13099, 0.12432,-0.2205,0.6658,0.6567,-0.9733, 0.0000, 0.0000, 0.0000, 0.4958
  5.600, 0.8868, 0.13347, 0.12643,-0.2186,0.6542,1.0000,-0.9747, 0.0000, 0.0000, 0.0000, 0.4890
  5.800, 0.8866, 0.13509, 0.12794,-0.2180,0.6482,1.0000,-0.9669, 0.0000, 0.0000, 0.0000, 0.4879
  6.000, 0.9052, 0.13710, 0.12971,-0.2185,0.6431,1.0000,-0.9814, 0.0000, 0.0000, 0.0000, 0.4830
  6.200, 0.9211, 0.13957, 0.13199,-0.2190,0.6399,1.0000,-0.9927, 0.0000, 0.0000, 0.0000, 0.4789
  6.400, 0.9238, 0.14078, 0.13312,-0.2184,0.6323,1.0000,-0.9897, 0.0000, 0.0000, 0.0000, 0.4773
  6.600, 0.9488, 0.14345, 0.13560,-0.2194,0.6293,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.4716
  6.800, 0.9430, 0.14456, 0.13670,-0.2186,0.6223,1.0000,-0.9976, 0.0000, 0.0000, 0.0000, 0.4718
  7.000, 0.9631, 0.14679, 0.13879,-0.2192,0.6183,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.4671
  7.200, 0.9674, 0.14867, 0.14061,-0.2191,0.6140,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.4657
  7.400, 0.9782, 0.15031, 0.14217,-0.2192,0.6079,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.4628
  7.600, 1.0027, 0.15313, 0.14486,-0.2201,0.6051,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4578
  7.800, 0.9959, 0.15400, 0.14574,-0.2195,0.5983,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.4583
  8.000, 1.0153, 0.15627, 0.14792,-0.2200,0.5943,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.4542
  8.200, 1.0196, 0.15811, 0.14973,-0.2201,0.5903,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.4530
  8.400, 1.0289, 0.15968, 0.15126,-0.2203,0.5844,1.0000,-1.0557, 0.0000, 0.0000, 0.0000, 0.4508
  8.600, 1.0512, 0.16244, 0.15395,-0.2210,0.5816,1.0000,-1.0801, 0.0000, 0.0000, 0.0000, 0.4464
  8.800, 1.0459, 0.16340, 0.15492,-0.2208,0.5756,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.4469
  9.000, 1.0626, 0.16550, 0.15697,-0.2212,0.5712,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.4436
  9.200, 1.0795, 0.16827, 0.15970,-0.2218,0.5687,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4404
  9.400, 1.0766, 0.16893, 0.16037,-0.2217,0.5618,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.4405
  9.600, 1.0969, 0.17154, 0.16294,-0.2223,0.5585,1.0000,-1.1190, 0.0000, 0.0000, 0.0000, 0.4367
  9.800, 1.0950, 0.17273, 0.16415,-0.2225,0.5535,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.4369
 10.000, 1.1084, 0.17463, 0.16603,-0.2228,0.5486,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.4343
 10.200, 1.1318, 0.17792, 0.16929,-0.2235,0.5461,1.0000,-1.1592, 0.0000, 0.0000, 0.0000, 0.4303
 10.400, 1.1233, 0.17812, 0.16952,-0.2236,0.5394,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.4315
 10.600, 1.1417, 0.18059, 0.17198,-0.2241,0.5358,1.0000,-1.1679, 0.0000, 0.0000, 0.0000, 0.4282
 10.800, 1.1428, 0.18202, 0.17344,-0.2246,0.5314,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.4281
 11.000, 1.1540, 0.18376, 0.17518,-0.2250,0.5260,1.0000,-1.1841, 0.0000, 0.0000, 0.0000, 0.4260
 11.200, 1.1766, 0.18709, 0.17851,-0.2255,0.5234,1.0000,-1.2164, 0.0000, 0.0000, 0.0000, 0.4222
 11.400, 1.1691, 0.18726, 0.17871,-0.2260,0.5168,1.0000,-1.2045, 0.0000, 0.0000, 0.0000, 0.4235
 11.600, 1.1876, 0.18985, 0.18131,-0.2264,0.5130,1.0000,-1.2335, 0.0000, 0.0000, 0.0000, 0.4204
 11.800, 1.1869, 0.19103, 0.18253,-0.2271,0.5080,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.4206
 12.000, 1.2005, 0.19302, 0.18454,-0.2275,0.5030,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.4183
 12.200, 1.2125, 0.19557, 0.18711,-0.2281,0.4999,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.4165
 12.400, 1.2147, 0.19645, 0.18803,-0.2287,0.4932,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.4162
 13.000, 1.2496, 0.20292, 0.19461,-0.2304,0.4796,1.0000,-1.3287, 0.0000, 0.0000, 0.0000, 0.4108
 13.200, 1.2467, 0.20374, 0.19547,-0.2314,0.4737,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.4117
 13.400, 1.2641, 0.20631, 0.19808,-0.2317,0.4692,1.0000,-1.3541, 0.0000, 0.0000, 0.0000, 0.4088
 13.600, 1.2633, 0.20747, 0.19930,-0.2328,0.4638,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.4094
 13.800, 1.2790, 0.20984, 0.20171,-0.2332,0.4587,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.4069
 14.000, 1.2797, 0.21122, 0.20314,-0.2343,0.4535,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.4073
 14.200, 1.2949, 0.21352, 0.20549,-0.2347,0.4481,1.0000,-1.4110, 0.0000, 0.0000, 0.0000, 0.4049
 14.400, 1.2956, 0.21490, 0.20691,-0.2359,0.4427,1.0000,-1.4116, 0.0000, 0.0000, 0.0000, 0.4053
 14.600, 1.3113, 0.21732, 0.20940,-0.2362,0.4374,1.0000,-1.4438, 0.0000, 0.0000, 0.0000, 0.4028
 14.800, 1.3110, 0.21860, 0.21073,-0.2376,0.4318,1.0000,-1.4407, 0.0000, 0.0000, 0.0000, 0.4034
 15.000, 1.3278, 0.22121, 0.21341,-0.2378,0.4267,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.4008
 15.200, 1.3262, 0.22233, 0.21457,-0.2393,0.4208,1.0000,-1.4672, 0.0000, 0.0000, 0.0000, 0.4017
 15.400, 1.3449, 0.22527, 0.21759,-0.2395,0.4160,1.0000,-1.5069, 0.0000, 0.0000, 0.0000, 0.3987
 15.600, 1.3416, 0.22607, 0.21844,-0.2412,0.4095,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.3999
 16.000, 1.3568, 0.22989, 0.22237,-0.2430,0.3985,1.0000,-1.5309, 0.0000, 0.0000, 0.0000, 0.3983
 16.200, 1.3731, 0.23305, 0.22562,-0.2433,0.3946,1.0000,-1.5699, 0.0000, 0.0000, 0.0000, 0.3958
 16.400, 1.3726, 0.23379, 0.22642,-0.2449,0.3874,1.0000,-1.5676, 0.0000, 0.0000, 0.0000, 0.3965
 16.600, 1.3809, 0.23614, 0.22882,-0.2459,0.3833,1.0000,-1.5882, 0.0000, 0.0000, 0.0000, 0.3957
 16.800, 1.3885, 0.23779, 0.23055,-0.2468,0.3765,1.0000,-1.6081, 0.0000, 0.0000, 0.0000, 0.3948
 17.400, 1.4044, 0.24343, 0.23638,-0.2507,0.3608,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3940
 17.600, 1.4208, 0.24620, 0.23925,-0.2508,0.3554,1.0000,-1.6910, 0.0000, 0.0000, 0.0000, 0.3914
 17.800, 1.4176, 0.24727, 0.24036,-0.2531,0.3498,1.0000,-1.6789, 0.0000, 0.0000, 0.0000, 0.3929


