 -6.400, 0.4572, 0.06784, 0.06389,-0.1632,0.6167,0.0144,-1.0689, 0.0000, 0.0000, 0.0000, 0.6224
 -6.200, 0.4620, 0.06652, 0.06259,-0.1628,0.6128,0.0147,-1.0743, 0.0000, 0.0000, 0.0000, 0.6171
 -6.000, 0.4653, 0.06523, 0.06131,-0.1621,0.6091,0.0150,-1.0788, 0.0000, 0.0000, 0.0000, 0.6124
 -5.800, 0.4651, 0.06392, 0.06000,-0.1609,0.6058,0.0153,-1.1075, 0.0000, 0.0000, 0.0000, 0.6094
 -5.600, 0.4573, 0.06219, 0.05830,-0.1608,0.6030,0.0155,-1.3585, 0.0000, 0.0000, 0.0000, 0.6147
 -5.400, 0.4663, 0.06098, 0.05710,-0.1598,0.5994,0.0155,-1.2610, 0.0000, 0.0000, 0.0000, 0.6050
 -5.200, 0.4735, 0.05984, 0.05595,-0.1593,0.5961,0.0156,-1.2023, 0.0000, 0.0000, 0.0000, 0.5979
 -5.000, 0.4806, 0.05867, 0.05476,-0.1592,0.5931,0.0158,-1.1666, 0.0000, 0.0000, 0.0000, 0.5919
 -4.800, 0.4883, 0.05735, 0.05347,-0.1594,0.5900,0.0160,-1.1472, 0.0000, 0.0000, 0.0000, 0.5864
 -4.600, 0.4963, 0.05595, 0.05207,-0.1598,0.5867,0.0163,-1.1419, 0.0000, 0.0000, 0.0000, 0.5814
 -4.400, 0.5044, 0.05444, 0.05056,-0.1605,0.5837,0.0167,-1.1527, 0.0000, 0.0000, 0.0000, 0.5768
 -4.000, 0.5270, 0.05003, 0.04615,-0.1655,0.5780,0.0174,-1.3194, 0.0000, 0.0000, 0.0000, 0.5714
 -3.800, 0.5377, 0.04889, 0.04501,-0.1656,0.5748,0.0176,-1.2435, 0.0000, 0.0000, 0.0000, 0.5646
 -3.600, 0.5516, 0.04746, 0.04357,-0.1670,0.5719,0.0179,-1.1973, 0.0000, 0.0000, 0.0000, 0.5586
 -3.200, 0.6070, 0.04142, 0.03746,-0.1800,0.5662,0.0194,-1.3376, 0.0000, 0.0000, 0.0000, 0.5511
 -3.000, 0.6259, 0.04011, 0.03614,-0.1817,0.5632,0.0196,-1.2478, 0.0000, 0.0000, 0.0000, 0.5443
 -2.800, 0.6540, 0.03809, 0.03407,-0.1864,0.5602,0.0202,-1.2156, 0.0000, 0.0000, 0.0000, 0.5384
 -2.600, 0.7130, 0.03341, 0.02925,-0.2005,0.5574,0.0216,-1.2805, 0.0000, 0.0000, 0.0000, 0.5340
 -2.000, 0.9883, 0.01388, 0.00766,-0.2594,0.5471,0.0210,-1.9172, 0.0000, 0.0000, 0.0000, 0.5138
 -1.800, 1.0175, 0.01319, 0.00676,-0.2610,0.5442,0.0210,-1.8599, 0.0000, 0.0000, 0.0000, 0.5074
 -1.750, 1.0245, 0.01307, 0.00657,-0.2613,0.5434,0.0211,-1.8487, 0.0000, 0.0000, 0.0000, 0.5058
 -1.600, 1.0433, 0.01279, 0.00628,-0.2619,0.5411,0.0216,-1.7528, 0.0000, 0.0000, 0.0000, 0.5015
 -1.500, 1.0552, 0.01270, 0.00618,-0.2621,0.5396,0.0220,-1.6868, 0.0000, 0.0000, 0.0000, 0.4986
 -1.400, 1.0677, 0.01256, 0.00598,-0.2624,0.5381,0.0223,-1.6383, 0.0000, 0.0000, 0.0000, 0.4958
 -1.250, 1.0865, 0.01233, 0.00566,-0.2628,0.5360,0.0226,-1.5763, 0.0000, 0.0000, 0.0000, 0.4916
 -1.200, 1.0927, 0.01227, 0.00556,-0.2629,0.5353,0.0228,-1.5554, 0.0000, 0.0000, 0.0000, 0.4903
 -1.000, 1.1175, 0.01203, 0.00522,-0.2634,0.5324,0.0234,-1.5148, 0.0000, 0.0000, 0.0000, 0.4850
 -0.800, 1.1414, 0.01184, 0.00505,-0.2638,0.5292,0.0242,-1.5370, 0.0000, 0.0000, 0.0000, 0.4800
 -0.750, 1.1473, 0.01181, 0.00502,-0.2639,0.5284,0.0245,-1.5425, 0.0000, 0.0000, 0.0000, 0.4788
 -0.600, 1.1647, 0.01174, 0.00489,-0.2641,0.5262,0.0253,-1.5589, 0.0000, 0.0000, 0.0000, 0.4752
 -0.500, 1.1765, 0.01169, 0.00482,-0.2642,0.5248,0.0259,-1.5699, 0.0000, 0.0000, 0.0000, 0.4728
 -0.250, 1.2053, 0.01163, 0.00473,-0.2645,0.5214,0.0280,-1.5971, 0.0000, 0.0000, 0.0000, 0.4672
 -0.200, 1.2112, 0.01160, 0.00471,-0.2646,0.5207,0.0284,-1.6030, 0.0000, 0.0000, 0.0000, 0.4661
  0.000, 1.2342, 0.01155, 0.00465,-0.2647,0.5178,0.0301,-1.6260, 0.0000, 0.0000, 0.0000, 0.4618
  0.200, 1.2569, 0.01152, 0.00460,-0.2648,0.5150,0.0325,-1.6489, 0.0000, 0.0000, 0.0000, 0.4576
  0.250, 1.2626, 0.01151, 0.00459,-0.2649,0.5144,0.0331,-1.6546, 0.0000, 0.0000, 0.0000, 0.4566
  0.400, 1.2793, 0.01153, 0.00458,-0.2649,0.5124,0.0352,-1.6716, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 1.2908, 0.01152, 0.00457,-0.2650,0.5111,0.0368,-1.6831, 0.0000, 0.0000, 0.0000, 0.4516
  0.600, 1.3021, 0.01149, 0.00456,-0.2650,0.5097,0.0391,-1.6945, 0.0000, 0.0000, 0.0000, 0.4497
  0.750, 1.3190, 0.01147, 0.00455,-0.2651,0.5075,0.0441,-1.7116, 0.0000, 0.0000, 0.0000, 0.4468
  0.800, 1.3246, 0.01146, 0.00455,-0.2651,0.5067,0.0466,-1.7174, 0.0000, 0.0000, 0.0000, 0.4459
  1.000, 1.3487, 0.01131, 0.00460,-0.2657,0.5038,0.1354,-1.7413, 0.0000, 0.0000, 0.0000, 0.4424
  1.200, 1.3701, 0.01137, 0.00473,-0.2656,0.5011,0.1981,-1.7636, 0.0000, 0.0000, 0.0000, 0.4389
  1.250, 1.3755, 0.01139, 0.00475,-0.2656,0.5004,0.2056,-1.7692, 0.0000, 0.0000, 0.0000, 0.4380
  1.400, 1.3916, 0.01140, 0.00481,-0.2655,0.4982,0.2241,-1.7860, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 1.4023, 0.01142, 0.00484,-0.2654,0.4967,0.2345,-1.7972, 0.0000, 0.0000, 0.0000, 0.4337
  1.600, 1.4129, 0.01145, 0.00488,-0.2653,0.4953,0.2443,-1.8084, 0.0000, 0.0000, 0.0000, 0.4321
  1.750, 1.4285, 0.01151, 0.00494,-0.2652,0.4932,0.2591,-1.8254, 0.0000, 0.0000, 0.0000, 0.4296
  1.800, 1.4337, 0.01153, 0.00496,-0.2651,0.4926,0.2642,-1.8310, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 1.4543, 0.01164, 0.00508,-0.2648,0.4901,0.2904,-1.8549, 0.0000, 0.0000, 0.0000, 0.4256
  2.200, 1.4758, 0.01165, 0.00519,-0.2648,0.4873,0.3361,-1.8800, 0.0000, 0.0000, 0.0000, 0.4226
  2.250, 1.4812, 0.01164, 0.00522,-0.2648,0.4866,0.3533,-1.8863, 0.0000, 0.0000, 0.0000, 0.4218
  2.400, 1.4980, 0.01158, 0.00536,-0.2650,0.4844,0.4574,-1.9057, 0.0000, 0.0000, 0.0000, 0.4197
  2.500, 1.5092, 0.01150, 0.00550,-0.2651,0.4830,0.5906,-1.9188, 0.0000, 0.0000, 0.0000, 0.4183
  2.600, 1.5195, 0.01148, 0.00562,-0.2650,0.4817,0.6813,-1.9312, 0.0000, 0.0000, 0.0000, 0.4168
  2.750, 1.5331, 0.01146, 0.00577,-0.2644,0.4797,0.7956,-1.9482, 0.0000, 0.0000, 0.0000, 0.4146
  2.800, 1.5363, 0.01143, 0.00581,-0.2639,0.4791,0.8399,-1.9529, 0.0000, 0.0000, 0.0000, 0.4138
  3.200, 1.5748, 0.01147, 0.00594,-0.2627,0.4733,1.0000,-2.0002, 0.0000, 0.0000, 0.0000, 0.4081
  3.250, 1.5797, 0.01150, 0.00596,-0.2626,0.4726,1.0000,-2.0062, 0.0000, 0.0000, 0.0000, 0.4074
  3.400, 1.5941, 0.01162, 0.00604,-0.2622,0.4705,1.0000,-2.0240, 0.0000, 0.0000, 0.0000, 0.4054
  3.500, 1.6036, 0.01171, 0.00610,-0.2619,0.4692,1.0000,-2.0357, 0.0000, 0.0000, 0.0000, 0.4041
  3.600, 1.6132, 0.01180, 0.00617,-0.2616,0.4679,1.0000,-2.0475, 0.0000, 0.0000, 0.0000, 0.4027
  3.750, 1.6282, 0.01188, 0.00625,-0.2613,0.4659,1.0000,-2.0657, 0.0000, 0.0000, 0.0000, 0.4008
  3.800, 1.6331, 0.01191, 0.00628,-0.2612,0.4652,1.0000,-2.0717, 0.0000, 0.0000, 0.0000, 0.4001
  4.000, 1.6525, 0.01204, 0.00640,-0.2607,0.4624,1.0000,-2.0956, 0.0000, 0.0000, 0.0000, 0.3976
  4.200, 1.6713, 0.01221, 0.00653,-0.2601,0.4598,1.0000,-2.1190, 0.0000, 0.0000, 0.0000, 0.3951
  4.250, 1.6759, 0.01225, 0.00657,-0.2600,0.4591,1.0000,-2.1248, 0.0000, 0.0000, 0.0000, 0.3944
  4.400, 1.6897, 0.01241, 0.00669,-0.2595,0.4572,1.0000,-2.1422, 0.0000, 0.0000, 0.0000, 0.3926
  4.500, 1.6995, 0.01247, 0.00675,-0.2593,0.4559,1.0000,-2.1541, 0.0000, 0.0000, 0.0000, 0.3914
  4.600, 1.7091, 0.01253, 0.00682,-0.2590,0.4545,1.0000,-2.1660, 0.0000, 0.0000, 0.0000, 0.3902
  4.750, 1.7233, 0.01263, 0.00692,-0.2586,0.4525,1.0000,-2.1837, 0.0000, 0.0000, 0.0000, 0.3884
  4.800, 1.7280, 0.01267, 0.00696,-0.2585,0.4518,1.0000,-2.1896, 0.0000, 0.0000, 0.0000, 0.3878
  5.000, 1.7462, 0.01285, 0.00712,-0.2578,0.4493,1.0000,-2.2126, 0.0000, 0.0000, 0.0000, 0.3855
  5.200, 1.7640, 0.01308, 0.00731,-0.2570,0.4469,1.0000,-2.2352, 0.0000, 0.0000, 0.0000, 0.3832
  5.250, 1.7687, 0.01311, 0.00735,-0.2569,0.4463,1.0000,-2.2411, 0.0000, 0.0000, 0.0000, 0.3826
  5.400, 1.7829, 0.01321, 0.00746,-0.2565,0.4444,1.0000,-2.2606, 0.0000, 0.0000, 0.0000, 0.3810
  5.500, 1.7922, 0.01329, 0.00755,-0.2562,0.4431,1.0000,-2.2737, 0.0000, 0.0000, 0.0000, 0.3799
  5.600, 1.8013, 0.01337, 0.00763,-0.2559,0.4417,1.0000,-2.2868, 0.0000, 0.0000, 0.0000, 0.3788
  5.750, 1.8145, 0.01351, 0.00777,-0.2553,0.4398,1.0000,-2.3060, 0.0000, 0.0000, 0.0000, 0.3771
  5.800, 1.8188, 0.01356, 0.00782,-0.2551,0.4391,1.0000,-2.3123, 0.0000, 0.0000, 0.0000, 0.3766
  6.000, 1.8356, 0.01382, 0.00803,-0.2542,0.4366,1.0000,-2.3372, 0.0000, 0.0000, 0.0000, 0.3744
  6.200, 1.8536, 0.01397, 0.00822,-0.2535,0.4337,1.0000,-2.3631, 0.0000, 0.0000, 0.0000, 0.3723
  6.250, 1.8581, 0.01401, 0.00827,-0.2534,0.4330,1.0000,-2.3696, 0.0000, 0.0000, 0.0000, 0.3718
  6.400, 1.8712, 0.01415, 0.00841,-0.2528,0.4307,1.0000,-2.3887, 0.0000, 0.0000, 0.0000, 0.3702
  6.500, 1.8796, 0.01426, 0.00852,-0.2524,0.4293,1.0000,-2.4012, 0.0000, 0.0000, 0.0000, 0.3692
  6.600, 1.8877, 0.01439, 0.00864,-0.2519,0.4280,1.0000,-2.4135, 0.0000, 0.0000, 0.0000, 0.3681
  6.750, 1.8996, 0.01461, 0.00883,-0.2511,0.4261,1.0000,-2.4316, 0.0000, 0.0000, 0.0000, 0.3666
  6.800, 1.9039, 0.01467, 0.00889,-0.2509,0.4255,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.3661
  7.000, 1.9214, 0.01484, 0.00911,-0.2502,0.4228,1.0000,-2.4652, 0.0000, 0.0000, 0.0000, 0.3641
  7.200, 1.9384, 0.01505, 0.00934,-0.2494,0.4201,1.0000,-2.4919, 0.0000, 0.0000, 0.0000, 0.3621
  7.250, 1.9424, 0.01512, 0.00940,-0.2492,0.4195,1.0000,-2.4985, 0.0000, 0.0000, 0.0000, 0.3616
  7.400, 1.9543, 0.01532, 0.00961,-0.2484,0.4177,1.0000,-2.5178, 0.0000, 0.0000, 0.0000, 0.3602
  7.500, 1.9620, 0.01548, 0.00975,-0.2479,0.4165,1.0000,-2.5303, 0.0000, 0.0000, 0.0000, 0.3592
  7.600, 1.9696, 0.01564, 0.00991,-0.2473,0.4153,1.0000,-2.5429, 0.0000, 0.0000, 0.0000, 0.3582
  7.750, 1.9823, 0.01579, 0.01009,-0.2467,0.4134,1.0000,-2.5629, 0.0000, 0.0000, 0.0000, 0.3568
  7.800, 1.9865, 0.01585, 0.01016,-0.2465,0.4128,1.0000,-2.5695, 0.0000, 0.0000, 0.0000, 0.3563
  8.000, 2.0026, 0.01609, 0.01043,-0.2456,0.4101,1.0000,-2.5956, 0.0000, 0.0000, 0.0000, 0.3545
  8.200, 2.0176, 0.01640, 0.01074,-0.2445,0.4075,1.0000,-2.6206, 0.0000, 0.0000, 0.0000, 0.3526
  8.250, 2.0211, 0.01649, 0.01083,-0.2442,0.4069,1.0000,-2.6266, 0.0000, 0.0000, 0.0000, 0.3521
  8.400, 2.0317, 0.01678, 0.01110,-0.2433,0.4051,1.0000,-2.6447, 0.0000, 0.0000, 0.0000, 0.3507
  8.500, 2.0398, 0.01689, 0.01125,-0.2429,0.4038,1.0000,-2.6577, 0.0000, 0.0000, 0.0000, 0.3498
  8.600, 2.0478, 0.01701, 0.01140,-0.2424,0.4025,1.0000,-2.6707, 0.0000, 0.0000, 0.0000, 0.3489
  8.750, 2.0595, 0.01722, 0.01164,-0.2417,0.4005,1.0000,-2.6898, 0.0000, 0.0000, 0.0000, 0.3476
  8.800, 2.0632, 0.01730, 0.01172,-0.2414,0.3999,1.0000,-2.6960, 0.0000, 0.0000, 0.0000, 0.3471
  9.000, 2.0773, 0.01765, 0.01208,-0.2402,0.3973,1.0000,-2.7201, 0.0000, 0.0000, 0.0000, 0.3453
  9.200, 2.0904, 0.01808, 0.01250,-0.2389,0.3949,1.0000,-2.7432, 0.0000, 0.0000, 0.0000, 0.3435
  9.250, 2.0943, 0.01814, 0.01259,-0.2387,0.3943,1.0000,-2.7495, 0.0000, 0.0000, 0.0000, 0.3431
  9.400, 2.1054, 0.01836, 0.01285,-0.2379,0.3919,1.0000,-2.7682, 0.0000, 0.0000, 0.0000, 0.3418
  9.500, 2.1124, 0.01853, 0.01304,-0.2373,0.3903,1.0000,-2.7802, 0.0000, 0.0000, 0.0000, 0.3409
  9.600, 2.1188, 0.01873, 0.01325,-0.2366,0.3885,1.0000,-2.7917, 0.0000, 0.0000, 0.0000, 0.3400
  9.750, 2.1272, 0.01909, 0.01361,-0.2354,0.3860,1.0000,-2.8078, 0.0000, 0.0000, 0.0000, 0.3387
  9.800, 2.1297, 0.01924, 0.01375,-0.2350,0.3852,1.0000,-2.8128, 0.0000, 0.0000, 0.0000, 0.3382
 10.000, 2.1435, 0.01959, 0.01416,-0.2338,0.3815,1.0000,-2.8366, 0.0000, 0.0000, 0.0000, 0.3365
 10.200, 2.1557, 0.02004, 0.01464,-0.2325,0.3779,1.0000,-2.8732, 0.0000, 0.0000, 0.0000, 0.3348
 10.250, 2.1583, 0.02018, 0.01477,-0.2320,0.3771,1.0000,-2.8844, 0.0000, 0.0000, 0.0000, 0.3344
 10.400, 2.1653, 0.02065, 0.01523,-0.2307,0.3747,1.0000,-2.9166, 0.0000, 0.0000, 0.0000, 0.3331
 10.500, 2.1724, 0.02082, 0.01545,-0.2302,0.3729,1.0000,-2.9416, 0.0000, 0.0000, 0.0000, 0.3323
 10.600, 2.1788, 0.02104, 0.01570,-0.2296,0.3710,1.0000,-2.9658, 0.0000, 0.0000, 0.0000, 0.3315
 10.750, 2.1871, 0.02144, 0.01612,-0.2285,0.3682,1.0000,-3.0000, 0.0000, 0.0000, 0.0000, 0.3302
 10.800, 2.1895, 0.02159, 0.01628,-0.2281,0.3673,1.0000,-3.0110, 0.0000, 0.0000, 0.0000, 0.3298
 11.000, 2.1987, 0.02225, 0.01695,-0.2264,0.3640,1.0000,-3.0543, 0.0000, 0.0000, 0.0000, 0.3281
 11.200, 2.2106, 0.02277, 0.01752,-0.2251,0.3602,1.0000,-3.1016, 0.0000, 0.0000, 0.0000, 0.3265
 11.250, 2.2130, 0.02293, 0.01769,-0.2247,0.3593,1.0000,-3.1126, 0.0000, 0.0000, 0.0000, 0.3261
 11.400, 2.2192, 0.02349, 0.01826,-0.2234,0.3567,1.0000,-3.1443, 0.0000, 0.0000, 0.0000, 0.3249
 11.500, 2.2222, 0.02393, 0.01871,-0.2224,0.3550,1.0000,-3.1677, 0.0000, 0.0000, 0.0000, 0.3241
 11.600, 2.2282, 0.02420, 0.01901,-0.2218,0.3532,1.0000,-3.1972, 0.0000, 0.0000, 0.0000, 0.3233
 11.750, 2.2362, 0.02468, 0.01953,-0.2208,0.3504,1.0000,-3.2409, 0.0000, 0.0000, 0.0000, 0.3221
 11.800, 2.2384, 0.02486, 0.01973,-0.2204,0.3495,1.0000,-3.2556, 0.0000, 0.0000, 0.0000, 0.3217
 12.000, 2.2456, 0.02573, 0.02062,-0.2187,0.3462,1.0000,-3.3111, 0.0000, 0.0000, 0.0000, 0.3202
 12.200, 2.2545, 0.02652, 0.02146,-0.2172,0.3427,1.0000,-3.3700, 0.0000, 0.0000, 0.0000, 0.3186
 12.250, 2.2568, 0.02671, 0.02167,-0.2169,0.3416,1.0000,-3.3850, 0.0000, 0.0000, 0.0000, 0.3183
 12.400, 2.2622, 0.02740, 0.02238,-0.2157,0.3385,1.0000,-3.4270, 0.0000, 0.0000, 0.0000, 0.3171
 12.500, 2.2643, 0.02797, 0.02296,-0.2147,0.3366,1.0000,-3.4524, 0.0000, 0.0000, 0.0000, 0.3164
 12.600, 2.2669, 0.02852, 0.02353,-0.2138,0.3347,1.0000,-3.4785, 0.0000, 0.0000, 0.0000, 0.3156
 12.750, 2.2735, 0.02917, 0.02422,-0.2129,0.3313,1.0000,-3.5234, 0.0000, 0.0000, 0.0000, 0.3146
 12.800, 2.2751, 0.02943, 0.02450,-0.2125,0.3302,1.0000,-3.5384, 0.0000, 0.0000, 0.0000, 0.3142
 13.000, 2.2787, 0.03072, 0.02580,-0.2107,0.3262,1.0000,-3.5927, 0.0000, 0.0000, 0.0000, 0.3127
 13.200, 2.2858, 0.03178, 0.02692,-0.2094,0.3220,1.0000,-3.6545, 0.0000, 0.0000, 0.0000, 0.3114
 13.250, 2.2872, 0.03207, 0.02723,-0.2090,0.3209,1.0000,-3.6692, 0.0000, 0.0000, 0.0000, 0.3110
 13.400, 2.2895, 0.03314, 0.02832,-0.2077,0.3178,1.0000,-3.7095, 0.0000, 0.0000, 0.0000, 0.3100
 13.500, 2.2898, 0.03396, 0.02915,-0.2068,0.3160,1.0000,-3.7336, 0.0000, 0.0000, 0.0000, 0.3093
 13.600, 2.2938, 0.03449, 0.02972,-0.2062,0.3139,1.0000,-3.7658, 0.0000, 0.0000, 0.0000, 0.3086
 13.750, 2.2973, 0.03551, 0.03078,-0.2052,0.3105,1.0000,-3.8088, 0.0000, 0.0000, 0.0000, 0.3077
 13.800, 2.2978, 0.03592, 0.03120,-0.2048,0.3094,1.0000,-3.8216, 0.0000, 0.0000, 0.0000, 0.3073
 14.000, 2.2992, 0.03761, 0.03293,-0.2033,0.3053,1.0000,-3.8809, 0.0000, 0.0000, 0.0000, 0.3061
 14.200, 2.3021, 0.03922, 0.03459,-0.2019,0.3006,1.0000,-3.9518, 0.0000, 0.0000, 0.0000, 0.3048
 14.250, 2.3019, 0.03971, 0.03509,-0.2015,0.2994,1.0000,-3.9670, 0.0000, 0.0000, 0.0000, 0.3045
 14.400, 2.3011, 0.04124, 0.03664,-0.2003,0.2961,1.0000,-4.0122, 0.0000, 0.0000, 0.0000, 0.3036
 14.500, 2.3028, 0.04206, 0.03750,-0.1998,0.2934,1.0000,-4.0485, 0.0000, 0.0000, 0.0000, 0.3031
 14.600, 2.3026, 0.04308, 0.03854,-0.1991,0.2907,1.0000,-4.0796, 0.0000, 0.0000, 0.0000, 0.3025
 14.750, 2.3001, 0.04486, 0.04034,-0.1979,0.2870,1.0000,-4.1203, 0.0000, 0.0000, 0.0000, 0.3017
 14.800, 2.3007, 0.04531, 0.04081,-0.1976,0.2856,1.0000,-4.1380, 0.0000, 0.0000, 0.0000, 0.3014
 15.000, 2.2977, 0.04771, 0.04325,-0.1963,0.2800,1.0000,-4.1988, 0.0000, 0.0000, 0.0000, 0.3003
 15.200, 2.2952, 0.05012, 0.04571,-0.1950,0.2743,1.0000,-4.2614, 0.0000, 0.0000, 0.0000, 0.2993
 15.250, 2.2941, 0.05077, 0.04637,-0.1947,0.2728,1.0000,-4.2758, 0.0000, 0.0000, 0.0000, 0.2991
