 -5.800, 0.3590, 0.08658, 0.08119,-0.1434,0.8090,0.0865,-0.9778, 0.0000, 0.0000, 0.0000, 0.6675
 -5.200, 0.3782, 0.08275, 0.07735,-0.1432,0.7905,0.0927,-0.9923, 0.0000, 0.0000, 0.0000, 0.6443
 -5.000, 0.3628, 0.08374, 0.07841,-0.1399,0.7820,0.0933,-0.9809, 0.0000, 0.0000, 0.0000, 0.6512
 -4.800, 0.3820, 0.08101, 0.07565,-0.1416,0.7782,0.0955,-0.9957, 0.0000, 0.0000, 0.0000, 0.6350
 -4.600, 0.3675, 0.08153, 0.07624,-0.1369,0.7703,0.0962,-0.9873, 0.0000, 0.0000, 0.0000, 0.6367
 -4.400, 0.3805, 0.08023, 0.07491,-0.1395,0.7657,0.1000,-0.9951, 0.0000, 0.0000, 0.0000, 0.6299
 -4.200, 0.3517, 0.08181, 0.07661,-0.1318,0.7567,0.0995,-0.9767, 0.0000, 0.0000, 0.0000, 0.6384
 -4.000, 0.3714, 0.07974, 0.07450,-0.1361,0.7532,0.1023,-0.9883, 0.0000, 0.0000, 0.0000, 0.6289
 -3.600, 0.3156, 0.08320, 0.07816,-0.1237,0.7365,0.1019,-0.9927, 0.0000, 0.0000, 0.0000, 0.6548
 -3.200, 0.2342, 0.08879, 0.08399,-0.1048,0.7173,0.0995,-1.0215, 0.0000, 0.0000, 0.0000, 0.7131
 -3.000, 0.2444, 0.08797, 0.08316,-0.1088,0.7127,0.1018,-1.0486, 0.0000, 0.0000, 0.0000, 0.7096
 -2.200, 0.1615, 0.09515, 0.09064,-0.0953,0.6837,0.1019,-1.1065, 0.0000, 0.0000, 0.0000, 0.8590
 -2.000, 0.1687, 0.09371, 0.08920,-0.0940,0.6804,0.1044,-1.0697, 0.0000, 0.0000, 0.0000, 0.8246
 -1.800, 0.2129, 0.09011, 0.08552,-0.1027,0.6783,0.1109,-1.0519, 0.0000, 0.0000, 0.0000, 0.7451
  0.600, 1.0741, 0.04423, 0.03558,-0.2423,0.6535,0.1156,-1.4142, 0.0000, 0.0000, 0.0000, 0.4735
  1.200, 1.1297, 0.04581, 0.03694,-0.2420,0.6410,0.1402,-1.4584, 0.0000, 0.0000, 0.0000, 0.4611
  3.400, 0.8486, 0.10223, 0.09427,-0.2148,0.6069,0.1179,-1.0530, 0.0000, 0.0000, 0.0000, 0.4987
  3.600, 0.8742, 0.10364, 0.09564,-0.2162,0.6055,0.1275,-1.0722, 0.0000, 0.0000, 0.0000, 0.4924
  4.000, 0.9188, 0.10557, 0.09761,-0.2170,0.5931,0.1686,-1.1093, 0.0000, 0.0000, 0.0000, 0.4804
  4.400, 0.8438, 0.11804, 0.11030,-0.2160,0.6224,0.1381,-0.9868, 0.0000, 0.0000, 0.0000, 0.5004
  4.600, 0.8707, 0.11953, 0.11184,-0.2171,0.6186,0.1648,-1.0093, 0.0000, 0.0000, 0.0000, 0.4933
  4.800, 0.9170, 0.12133, 0.11444,-0.2210,0.6168,0.4357,-1.0485, 0.0000, 0.0000, 0.0000, 0.4844
  5.000, 0.8998, 0.12330, 0.11652,-0.2194,0.6086,0.4465,-1.0210, 0.0000, 0.0000, 0.0000, 0.4870
  5.200, 0.9196, 0.12377, 0.11765,-0.2184,0.6058,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.4802
  5.400, 0.9136, 0.12607, 0.11989,-0.2176,0.6002,1.0000,-1.0245, 0.0000, 0.0000, 0.0000, 0.4806
  5.600, 0.9312, 0.12777, 0.12136,-0.2178,0.5954,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.4759
  5.800, 0.9599, 0.12985, 0.12318,-0.2187,0.5932,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.4692
  6.000, 0.9460, 0.13181, 0.12517,-0.2176,0.5857,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.4711
  6.200, 0.9688, 0.13364, 0.12682,-0.2180,0.5824,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.4657
  6.400, 0.9681, 0.13591, 0.12906,-0.2177,0.5779,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.4653
  6.600, 0.9794, 0.13760, 0.13065,-0.2177,0.5724,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.4622
  6.800, 1.0034, 0.13965, 0.13257,-0.2182,0.5700,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.4570
  7.000, 0.9946, 0.14167, 0.13460,-0.2178,0.5639,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.4581
  7.200, 1.0122, 0.14343, 0.13626,-0.2180,0.5598,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.4541
  7.400, 1.0388, 0.14572, 0.13844,-0.2186,0.5578,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.4487
  7.600, 1.0249, 0.14735, 0.14011,-0.2181,0.5505,1.0000,-1.0833, 0.0000, 0.0000, 0.0000, 0.4507
  7.800, 1.0456, 0.14926, 0.14193,-0.2184,0.5474,1.0000,-1.1047, 0.0000, 0.0000, 0.0000, 0.4463
  8.000, 1.0504, 0.15155, 0.14420,-0.2186,0.5444,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4452
  8.200, 1.0545, 0.15310, 0.14574,-0.2186,0.5382,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.4440
  8.400, 1.0762, 0.15515, 0.14772,-0.2190,0.5355,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.4397
  8.600, 1.0711, 0.15707, 0.14966,-0.2191,0.5304,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.4404
  8.800, 1.0852, 0.15878, 0.15133,-0.2193,0.5259,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.4375
  9.000, 1.1085, 0.16108, 0.15358,-0.2196,0.5237,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.4331
  9.200, 1.0985, 0.16263, 0.15516,-0.2198,0.5174,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.4347
  9.400, 1.1157, 0.16448, 0.15698,-0.2200,0.5139,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.4314
  9.600, 1.1402, 0.16709, 0.15955,-0.2204,0.5121,1.0000,-1.1904, 0.0000, 0.0000, 0.0000, 0.4270
  9.800, 1.1270, 0.16818, 0.16069,-0.2207,0.5049,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.4292
 10.000, 1.1469, 0.17022, 0.16270,-0.2209,0.5020,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.4255
 10.200, 1.1449, 0.17210, 0.16460,-0.2215,0.4975,1.0000,-1.1878, 0.0000, 0.0000, 0.0000, 0.4259
 10.400, 1.1567, 0.17373, 0.16623,-0.2217,0.4926,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.4237
 10.600, 1.1790, 0.17611, 0.16860,-0.2220,0.4903,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.4198
 10.800, 1.1704, 0.17746, 0.16999,-0.2227,0.4841,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.4214
 11.000, 1.1881, 0.17936, 0.17189,-0.2228,0.4805,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.4182
 11.200, 1.1922, 0.18144, 0.17399,-0.2235,0.4770,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.4177
 11.400, 1.2002, 0.18287, 0.17545,-0.2239,0.4710,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.4163
 11.600, 1.2229, 0.18532, 0.17790,-0.2239,0.4685,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.4124
 11.800, 1.2143, 0.18654, 0.17916,-0.2250,0.4620,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.4142
 12.000, 1.2330, 0.18855, 0.18118,-0.2251,0.4586,1.0000,-1.3182, 0.0000, 0.0000, 0.0000, 0.4109
 12.200, 1.2313, 0.19033, 0.18300,-0.2261,0.4537,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.4116
 12.400, 1.2456, 0.19201, 0.18471,-0.2263,0.4488,1.0000,-1.3362, 0.0000, 0.0000, 0.0000, 0.4092
 12.600, 1.2554, 0.19431, 0.18703,-0.2269,0.4457,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.4078
 12.800, 1.2601, 0.19556, 0.18832,-0.2275,0.4389,1.0000,-1.3609, 0.0000, 0.0000, 0.0000, 0.4071
 13.200, 1.2750, 0.19917, 0.19200,-0.2288,0.4290,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.4051
 14.000, 1.3074, 0.20636, 0.19936,-0.2315,0.4082,1.0000,-1.4503, 0.0000, 0.0000, 0.0000, 0.4007
 14.200, 1.3317, 0.20896, 0.20202,-0.2310,0.4051,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3966
 14.400, 1.3240, 0.20996, 0.20307,-0.2328,0.3976,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.3985
 14.600, 1.3383, 0.21229, 0.20544,-0.2331,0.3942,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3964
 14.800, 1.3413, 0.21356, 0.20677,-0.2342,0.3868,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.3963
 15.000, 1.3455, 0.21563, 0.20889,-0.2353,0.3821,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3961
 15.200, 1.3604, 0.21719, 0.21051,-0.2353,0.3759,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3936
 15.400, 1.3590, 0.21914, 0.21251,-0.2371,0.3702,1.0000,-1.5557, 0.0000, 0.0000, 0.0000, 0.3947
 15.600, 1.3809, 0.22099, 0.21441,-0.2364,0.3652,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.3907
 15.800, 1.3750, 0.22264, 0.21612,-0.2387,0.3584,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3927
 16.000, 1.3917, 0.22474, 0.21828,-0.2386,0.3543,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3899
 18.000, 1.4580, 0.24260, 0.23675,-0.2484,0.2962,1.0000,-1.8348, 0.0000, 0.0000, 0.0000, 0.3835


